3,1576727496252,2.2896388,-0.7376661,-1.6286134 
3,1576727496272,3.9326222,0.78556645,-0.53169435 
3,1576727496292,5.3025737,2.1411476,0.8861573 
3,1576727496312,6.1552005,3.4488282,2.7159522 
3,1576727496332,7.2904396,4.622388,3.3338673 
3,1576727496352,7.917935,5.7815776,2.8548634 
3,1576727496380,7.688013,6.7539554,2.7063723 
3,1576727496390,7.846084,7.3096,2.8740237 
3,1576727496411,9.239985,7.4916215,3.056045 
3,1576727496430,11.084151,7.568262,3.7266505 
3,1576727496456,12.334352,7.424561,4.9529004 
3,1576727496471,12.3487215,7.2281694,6.2605815 
3,1576727496492,11.697276,7.199429,6.725215 
3,1576727496511,10.753638,7.247329,6.356382 
3,1576727496531,9.920172,7.1227884,5.5372853 
3,1576727496554,9.565708,6.715635,4.8091993 
3,1576727496573,8.847202,5.973179,4.91937 
3,1576727496593,7.046148,5.144502,5.6905665 
3,1576727496614,5.3313136,4.430786,5.637876 
3,1576727496632,3.908672,3.903882,4.0763235 
3,1576727496656,2.4141798,3.784131,2.548301 
3,1576727496673,0.6849756,3.3865578,1.4513819 
3,1576727496694,-1.9255958,3.439248,0.90052736 
3,1576727496713,-4.9289503,3.6116896,0.6466553 
3,1576727496734,-7.2569094,4.3541455,-0.6610254 
3,1576727496752,-7.0269876,5.005591,-3.175796 
3,1576727496773,-5.254673,5.0487013,-3.3386574 
3,1576727496794,-3.63564,4.4259963,-0.41194338 
3,1576727496813,-2.2417383,3.4296682,1.0298585 
3,1576727496834,-1.3124708,2.3902297,0.09580079 
3,1576727496860,-0.6706055,1.1496094,-1.5567628 
3,1576727496876,-0.014370117,-0.5364844,-2.8644435 
3,1576727496892,0.2203418,-2.6057813,-3.166216 
3,1576727496912,0.07185059,-5.206773,-2.7494826 
3,1576727496932,-0.23950197,-8.358619,-3.535049 
3,1576727496951,-1.2597803,-11.654165,-5.599556 
3,1576727496973,-5.637876,-14.839541,-6.0019193 
3,1576727496993,-14.777271,-15.457457,-4.7229786 
3,1576727497014,-19.385288,-15.399976,-6.1216702 
3,1576727497034,-19.222427,-15.356866,-9.599238 
3,1576727497054,-20.055895,-16.022682,-10.514136 
3,1576727497074,-24.922575,-16.554377,-7.32397 
3,1576727497095,-29.707823,-16.611856,-4.2343946 
3,1576727497114,-32.404617,-16.065792,-3.8559816 
3,1576727497135,-32.313606,-15.811919,-5.388794 
3,1576727497155,-30.689781,-15.84066,-6.2653713 
3,1576727497174,-28.08879,-15.845449,-5.388794 
3,1576727497194,-24.683073,-15.80713,-3.784131 
3,1576727497216,-21.234243,-15.75923,-3.1422658 
3,1576727497235,-18.484762,-15.438296,-4.095484 
3,1576727497255,-15.500567,-14.997613,-6.4282327 
3,1576727497273,-11.726016,-14.729371,-8.454419 
3,1576727497295,-8.464,-14.422809,-8.760982 
3,1576727497316,-5.4031644,-13.8048935,-7.688013 
3,1576727497336,-2.4812403,-12.650494,-6.605464 
3,1576727497374,-0.05748047,-10.99314,-6.3994923 
3,1576727497376,1.1304493,-8.851993,-5.9875493 
3,1576727497393,1.8776954,-6.3707523,-4.402046 
3,1576727497412,3.4344583,-4.133804,-2.3662794 
3,1576727497433,5.934859,-1.9112257,-0.6179151 
3,1576727497454,8.57896,0.33530274,0.5412744 
3,1576727497473,10.174044,2.2800586,1.5519727 
3,1576727497495,10.744058,4.0859036,2.936294 
3,1576727497516,10.667418,5.2929935,4.1146436 
3,1576727497535,11.103311,5.992339,4.8906302 
3,1576727497556,12.003839,6.2797413,5.087022 
3,1576727497576,12.569063,6.710845,5.269043 
3,1576727497596,13.234879,6.9024467,5.982759 
3,1576727497617,13.790523,6.6246243,6.8832865 
3,1576727497637,13.45522,6.2941117,7.7071733 
3,1576727497658,12.554693,6.10251,8.301138 
3,1576727497677,11.716436,5.7624173,8.205338 
3,1576727497697,10.835069,5.029541,7.3575 
3,1576727497717,9.546548,4.2104445,5.9540186 
3,1576727497738,8.008945,3.3530276,4.3206153 
3,1576727497756,6.595884,2.3327491,2.8213332 
3,1576727497778,5.4750147,1.1591895,1.456172 
3,1576727497797,4.622388,-0.34488282,0.6562354 
3,1576727497816,3.539839,-2.1124072,0.1820215 
3,1576727497838,2.2848487,-3.8751419,-0.7232959 
3,1576727497859,0.852627,-5.8055277,-1.4944923 
3,1576727497875,-1.1927198,-8.013736,-1.4609619 
3,1576727497898,-4.167334,-9.905801,-2.179468 
3,1576727497917,-6.332432,-10.705738,-4.5553274 
3,1576727497936,-6.725215,-12.339141,-7.391031 
3,1576727497957,-8.449629,-13.761783,-8.875943 
3,1576727497977,-11.706856,-14.55693,-8.818462 
3,1576727497998,-14.226417,-15.304175,-8.066426 
3,1576727498017,-16.587906,-17.14834,-6.816226 
3,1576727498037,-21.94796,-17.603394,-6.495293 
3,1576727498058,-27.121202,-16.453785,-8.5119 
3,1576727498078,-30.40238,-15.8694,-10.696157 
3,1576727498099,-33.640446,-14.710211,-10.667418 
3,1576727498119,-33.760197,-13.349839,-9.436378 
3,1576727498139,-29.851524,-12.981007,-7.577842 
3,1576727498159,-24.36214,-13.115128,-5.9156985 
3,1576727498179,-19.936144,-13.095967,-4.87626 
3,1576727498200,-18.982925,-12.410992,-5.216353 
3,1576727498219,-19.67748,-11.845767,-6.1791506 
3,1576727498240,-18.130299,-12.343931,-6.816226 
3,1576727498260,-14.829962,-12.482842,-7.0509377 
3,1576727498279,-11.941567,-11.740386,-7.2185893 
3,1576727498299,-9.086704,-10.705738,-7.065308 
3,1576727498320,-6.840176,-9.393267,-6.7779055 
3,1576727498340,-5.158872,-8.004155,-6.222261 
3,1576727498360,-2.936294,-7.0126176,-5.216353 
3,1576727498378,-0.71371585,-6.1599903,-3.7218604 
3,1576727498398,0.4167334,-4.86189,-1.9208057 
3,1576727498424,1.8345851,-3.4536183,-0.43110353 
3,1576727498438,3.410508,-1.705254,0.12933107 
3,1576727498460,4.6607084,0.6322852,-0.0047900393 
3,1576727498479,6.4090724,2.926714,-0.22513184 
3,1576727498500,7.8412943,4.655918,0.31135255 
3,1576727498519,8.162227,6.0354495,1.6860938 
3,1576727498539,8.171807,7.32397,2.8644435 
3,1576727498561,8.885523,8.291558,2.668052 
3,1576727498581,10.164463,8.842413,2.088457 
3,1576727498600,11.108101,9.062755,2.3519094 
3,1576727498622,11.376344,8.933423,3.4248781 
3,1576727498640,11.409874,8.760982,4.2104445 
3,1576727498661,11.270963,8.53106,3.9805226 
3,1576727498681,10.557246,8.195757,3.3578174 
3,1576727498702,9.4507475,7.8652444,2.8883936 
3,1576727498721,8.641231,7.3814507,2.7111623 
3,1576727498742,8.013736,6.6437845,2.7111623 
3,1576727498760,7.3096,5.709727,2.7207422 
3,1576727498782,6.4090724,4.703819,2.4812403 
3,1576727498802,5.3935843,3.7027004,2.0501368 
3,1576727498821,4.4116263,2.6105714,1.5519727 
3,1576727498842,3.530259,1.2454102,0.9963282 
3,1576727498863,2.7015822,-0.13891114,0.30177248 
3,1576727498885,2.2656887,-1.7579445,-0.7424561 
3,1576727498899,1.575923,-3.5925295,-1.8154249 
3,1576727498926,0.4981641,-5.7863674,-1.9064356 
3,1576727498940,-1.0825489,-8.262817,-1.7387843 
3,1576727498961,-4.023633,-10.384805,-1.8585353 
3,1576727498981,-8.066426,-11.702065,-2.7063723 
3,1576727499001,-11.596685,-11.783497,-4.976851 
3,1576727499022,-10.753638,-12.2433405,-8.660391 
3,1576727499042,-9.7142,-14.57609,-10.418335 
3,1576727499064,-13.824054,-16.678917,-8.746612 
3,1576727499082,-20.855831,-16.123272,-6.9024467 
3,1576727499103,-24.836353,-14.782062,-6.864126 
3,1576727499123,-25.62192,-14.729371,-8.023315 
3,1576727499144,-27.039772,-14.64315,-9.254355 
3,1576727499163,-29.056377,-13.766573,-9.292676 
3,1576727499184,-29.645554,-12.602593,-7.9849954 
3,1576727499203,-27.125992,-12.099639,-6.9886675 
3,1576727499223,-22.594616,-12.075689,-6.5479836 
3,1576727499244,-18.29795,-11.884088,-5.863008 
3,1576727499264,-16.429834,-11.05541,-5.5708156 
3,1576727499283,-16.252604,-10.087823,-6.11209 
3,1576727499304,-15.744859,-9.915381,-6.212681 
3,1576727499322,-14.6000395,-9.81,-6.1743608 
3,1576727499344,-12.042159,-9.206455,-6.1695704 
3,1576727499364,-10.068663,-8.267608,-5.6761966 
3,1576727499386,-11.165582,-7.0126176,-5.757627 
3,1576727499403,-11.730806,-6.318062,-7.0030375 
3,1576727499422,-9.211246,-6.6198344,-7.4197707 
3,1576727499442,-5.245093,-7.070098,-6.3228517 
3,1576727499463,-2.1363575,-7.074888,-4.176914 
3,1576727499484,-0.62749517,-6.08814,-1.4130616 
3,1576727499504,0.244292,-4.6128078,0.6706055 
3,1576727499525,1.7962648,-2.7782228,1.1639795 
3,1576727499543,3.5829494,-0.68976563,0.9532178 
3,1576727499565,4.5744877,1.3939015,1.1064991 
3,1576727499585,5.968389,3.2428565,1.7723145 
3,1576727499605,7.7694435,4.6894484,3.3290772 
3,1576727499626,9.019644,5.9875493,4.9481106 
3,1576727499644,9.479487,7.0988383,5.1876125 
3,1576727499666,9.766891,8.028106,4.282295 
3,1576727499686,10.432706,8.54543,3.6212697 
3,1576727499705,11.084151,8.353828,4.1625443 
3,1576727499725,11.352393,8.004155,5.5947657 
3,1576727499746,11.505674,7.5970025,6.720425 
3,1576727499767,11.716436,7.0509377,7.1323686 
3,1576727499786,11.299703,6.4138627,6.8928666 
3,1576727499806,10.346485,5.757627,6.3707523 
3,1576727499826,9.3309965,4.86189,5.728887 
3,1576727499845,8.4448395,3.9853127,4.9289503 
3,1576727499866,7.32876,3.180586,3.9182522 
3,1576727499888,6.006709,2.2321582,2.9027638 
3,1576727499905,4.9720607,1.0442286,2.193838 
3,1576727499924,4.382886,-0.45984375,2.0166066 
3,1576727499944,3.788921,-1.7579445,0.8765772 
3,1576727499965,2.912344,-3.1566358,-1.1879297 
3,1576727499985,1.5376027,-4.9529004,-2.9841945 
3,1576727500007,-0.4742139,-7.2760696,-3.4248781 
3,1576727500027,-3.295547,-10.015972,-2.7063723 
3,1576727500046,-7.094048,-11.951148,-2.2800586 
3,1576727500072,-9.7621,-12.822935,-3.9565725 
3,1576727500088,-9.6615095,-13.48396,-8.152647 
3,1576727500106,-9.235196,-16.281343,-10.437495 
3,1576727500132,-13.48396,-18.24526,-9.350157 
3,1576727500147,-19.5721,-18.561401,-7.673643 
3,1576727500168,-25.358467,-18.896706,-7.6496925 
3,1576727500193,-30.46944,-18.087189,-9.704619 
3,1576727500208,-34.732574,-14.6671,-11.955938 
3,1576727500227,-32.438145,-13.153448,-12.578643 
3,1576727500248,-29.13781,-12.602593,-10.662627 
3,1576727500266,-26.091345,-12.19544,-7.443721 
3,1576727500288,-21.100122,-12.899576,-4.90979 
3,1576727500307,-17.435743,-13.215718,-3.4296682 
3,1576727500328,-16.91363,-12.434942,-2.8883936 
3,1576727500349,-17.536333,-12.19065,-3.5542092 
3,1576727500368,-17.18666,-11.644586,-4.5649076 
3,1576727500387,-14.825171,-11.132051,-5.709727 
3,1576727500408,-11.960728,-10.566827,-6.6821046 
3,1576727500426,-9.5561285,-9.915381,-6.5479836 
3,1576727500446,-7.8987746,-9.038804,-5.518125 
3,1576727500467,-5.5612354,-8.032896,-4.4595265 
3,1576727500488,-3.4631984,-6.600674,-3.3578174 
3,1576727500507,-1.839375,-4.8427296,-2.7686427 
3,1576727500528,-0.26345217,-2.9841945,-3.2236965 
3,1576727500548,0.8047266,-1.1208692,-3.5110989 
3,1576727500569,1.7292042,0.38320315,-2.3471193 
3,1576727500589,3.2428565,1.6621436,0.009580079 
3,1576727500609,5.7863674,2.802173,2.0453467 
3,1576727500629,8.186177,4.258345,2.3950195 
3,1576727500649,9.302257,6.05461,1.7579445 
3,1576727500670,9.929751,7.3622904,2.1219873 
3,1576727500690,10.289004,7.932305,3.8751419 
3,1576727500710,10.121353,8.205338,5.585186 
3,1576727500731,9.829161,8.54543,6.11209 
3,1576727500747,9.70941,8.665181,5.4989653 
3,1576727500768,9.153765,8.6077,4.382886 
3,1576727500789,8.085587,8.48316,3.65959 
3,1576727500812,7.2185893,8.037686,3.530259 
3,1576727500830,6.6773148,7.3383403,3.6021094 
3,1576727500850,6.198311,6.5336137,3.4919386 
3,1576727500870,5.494175,5.6857767,3.027305 
3,1576727500891,4.6607084,4.7804594,2.548301 
3,1576727500909,3.9374123,3.65959,2.1507277 
3,1576727500930,3.1326857,2.5147705,1.4082716 
3,1576727500948,2.2273684,1.3603711,0.7664063 
3,1576727500969,1.6573536,-0.33530274,0.51732427 
3,1576727500991,0.9867481,-2.3471193,0.21076173 
3,1576727501010,0.45505372,-4.7948294,-1.1208692 
3,1576727501030,-0.07664063,-7.5059915,-3.8368216 
3,1576727501049,-3.0081446,-10.581197,-6.1935205 
3,1576727501070,-11.745176,-10.284214,-7.2760696 
3,1576727501092,-15.558047,-8.938213,-7.5299416 
3,1576727501111,-12.23855,-9.766891,-7.4916215 
3,1576727501132,-9.671089,-10.93087,-8.291558 
3,1576727501151,-10.303374,-13.201348,-8.387359 
3,1576727501171,-14.62878,-14.863492,-6.5623536 
3,1576727501192,-20.204386,-14.57609,-7.165899 
3,1576727501212,-24.936945,-13.498331,-10.494976 
3,1576727501231,-27.604996,-12.597803,-12.861256 
3,1576727501252,-28.08879,-12.166699,-13.1438675 
3,1576727501273,-27.365494,-11.390714,-10.753638 
3,1576727501291,-26.043444,-10.605147,-7.4820414 
3,1576727501312,-22.613775,-11.074571,-5.2738333 
3,1576727501332,-19.859503,-11.309282,-3.803291 
3,1576727501352,-19.212847,-10.490186,-4.0763235 
3,1576727501372,-18.685944,-9.75731,-5.752837 
3,1576727501393,-17.14834,-9.77647,-6.8737063 
3,1576727501411,-15.112574,-9.843531,-7.0413575 
3,1576727501433,-12.698394,-10.083033,-6.806646 
3,1576727501450,-10.705738,-9.8866415,-6.4138627 
3,1576727501471,-8.703502,-9.623189,-6.1408305 
3,1576727501491,-6.638994,-9.062755,-5.7001467 
3,1576727501512,-4.9720607,-7.927515,-4.8139896 
3,1576727501531,-2.9746144,-6.6821046,-4.167334 
3,1576727501551,-0.86220706,-5.120552,-3.3769777 
3,1576727501573,0.39278322,-3.1901662,-1.9878663 
3,1576727501593,1.1975098,-1.2645704,-0.34009278 
3,1576727501613,2.4716604,0.5508545,0.39278322 
3,1576727501633,4.2104445,2.3710694,0.46942386 
3,1576727501654,5.7911572,4.181704,0.5125342 
3,1576727501673,6.8114357,5.695357,0.85741705 
3,1576727501693,7.2904396,6.8689165,1.5615528 
3,1576727501714,7.5970025,7.7407036,2.5866213 
3,1576727501733,8.128696,8.205338,3.1901662 
3,1576727501754,8.832832,8.57417,3.3434474 
3,1576727501774,9.546548,8.674761,3.1997461 
3,1576727501793,9.656719,8.713081,3.1039455 
3,1576727501813,9.091495,8.818462,3.3338673 
3,1576727501833,8.59333,8.703502,3.5206788 
3,1576727501855,8.416099,8.425679,3.5973196 
3,1576727501875,8.291558,7.913145,3.5494192 
3,1576727501894,7.965835,7.27128,3.5781593 
3,1576727501913,7.448511,6.480923,3.5206788 
3,1576727501934,6.8880763,5.398374,3.3626075 
3,1576727501952,6.2749515,4.2200246,2.9650342 
3,1576727501973,5.455855,2.912344,1.9639161 
3,1576727501993,4.5696974,1.5232325,0.42152345 
3,1576727502013,3.7170706,-0.119750984,-0.8430469 
3,1576727502034,2.6009912,-2.189048,-1.6334034 
3,1576727502054,0.8909473,-4.167334,-2.687212 
3,1576727502075,-1.1496094,-6.08814,-3.1231055 
3,1576727502095,-3.166216,-7.664063,-2.7015822 
3,1576727502116,-4.703819,-9.077125,-3.0129347 
3,1576727502134,-6.734795,-9.915381,-4.2200246 
3,1576727502155,-7.7311234,-10.748848,-6.1791506 
3,1576727502176,-6.5240335,-12.798985,-8.238868 
3,1576727502197,-6.581514,-15.423926,-10.025552 
3,1576727502216,-11.232642,-16.817827,-10.97398 
3,1576727502237,-17.277672,-17.909956,-10.724898 
3,1576727502255,-24.644753,-18.187778,-10.542876 
3,1576727502276,-30.627512,-16.391514,-12.099639 
3,1576727502296,-31.887291,-15.658638,-13.876743 
3,1576727502317,-32.457306,-14.475498,-13.201348 
3,1576727502336,-31.034664,-13.062437,-10.384805 
3,1576727502357,-26.196724,-13.028907,-7.5155716 
3,1576727502377,-20.989952,-12.976216,-5.384004 
3,1576727502395,-17.627344,-12.291241,-4.9241605 
3,1576727502415,-15.87419,-11.275752,-5.7911572 
3,1576727502434,-14.451549,-10.485396,-7.443721 
3,1576727502455,-12.363091,-10.533297,-8.176597 
3,1576727502475,-10.298584,-10.035132,-7.4820414 
3,1576727502495,-8.784932,-8.962164,-6.830596 
3,1576727502516,-8.229287,-7.798184,-6.0833497 
3,1576727502535,-7.29523,-6.8832865,-5.877378 
3,1576727502555,-4.8666797,-6.1552005,-6.08814 
3,1576727502577,-3.1470559,-4.991221,-5.527705 
3,1576727502598,-2.4908204,-3.535049,-3.9948928 
3,1576727502617,-1.7387843,-1.839375,-1.705254 
3,1576727502638,-0.34009278,-0.28261232,-0.50774413 
3,1576727502657,1.22146,1.4992822,-0.30177248 
3,1576727502677,2.4860303,3.3578174,-0.06706055 
3,1576727502698,2.9698243,4.775669,0.13891114 
3,1576727502717,3.0943654,5.9061184,1.0011182 
3,1576727502736,3.3147073,6.7731156,2.1746778 
3,1576727502757,3.539839,7.5155716,3.1326857 
3,1576727502779,4.387676,7.9227247,3.3434474 
3,1576727502798,5.130132,8.281978,3.2380664 
3,1576727502818,5.3408937,8.612491,3.530259 
3,1576727502838,5.6187162,8.631651,4.148174 
3,1576727502859,6.241421,8.464,4.727769 
3,1576727502879,6.5192432,8.291558,5.101392 
3,1576727502896,6.4282327,8.224498,4.87626 
3,1576727502916,6.318062,8.076006,4.3014555 
3,1576727502937,6.361172,7.807764,3.6164796 
3,1576727502956,6.3899126,7.4006104,3.1901662 
3,1576727502977,6.2031007,6.8689165,3.0991554 
3,1576727502997,5.9635987,6.1408305,3.1183155 
3,1576727503018,5.839058,5.3169436,3.0129347 
3,1576727503037,5.398374,4.3206153,2.0213966 
3,1576727503057,4.5553274,3.1326857,0.6322852 
3,1576727503078,3.774551,1.3986914,-0.09101075 
3,1576727503098,2.8931837,-0.7759864,-0.45026368 
3,1576727503118,1.5519727,-3.0752053,-0.57959473 
3,1576727503138,-0.100590825,-5.599556,-0.78556645 
3,1576727503159,-1.7914747,-8.018526,-1.705254 
3,1576727503180,-2.8883936,-10.356065,-3.5733693 
3,1576727503201,-4.148174,-12.669654,-5.2115626 
3,1576727503220,-7.194639,-14.331798,-6.2605815 
3,1576727503240,-11.179952,-15.122154,-6.1456203 
3,1576727503259,-14.001285,-15.026353,-6.255791 
3,1576727503280,-15.692168,-15.878981,-7.654483 
3,1576727503300,-19.931353,-16.592695,-8.037686 
3,1576727503320,-27.011032,-15.85024,-6.9551373 
3,1576727503340,-32.289654,-14.6000395,-6.1073003 
3,1576727503360,-34.25836,-13.41211,-6.207891 
3,1576727503381,-33.07043,-12.401412,-6.3132715 
3,1576727503403,-28.663595,-12.042159,-5.7001467 
3,1576727503419,-23.341862,-11.941567,-5.039121 
3,1576727503441,-19.246378,-11.615846,-4.287085 
3,1576727503458,-16.99985,-11.045831,-3.7122805 
3,1576727503479,-16.238234,-10.360855,-4.358936 
3,1576727503498,-15.548468,-9.718989,-6.4090724 
3,1576727503519,-13.527071,-9.259146,-8.047266 
3,1576727503540,-11.587105,-8.684341,-7.917935 
3,1576727503560,-10.533297,-8.176597,-6.701265 
3,1576727503582,-10.193204,-7.6353226,-5.3025737 
3,1576727503601,-8.669971,-7.103628,-5.6761966 
3,1576727503621,-6.337222,-6.4330225,-6.605464 
3,1576727503642,-4.3158255,-5.513335,-6.5336137 
3,1576727503662,-2.572251,-4.5744877,-5.465435 
3,1576727503681,-1.2406201,-3.3290772,-3.4488282 
3,1576727503702,0.043110352,-1.949546,-1.7148341 
3,1576727503722,1.4705421,-0.18681154,-1.4322218 
3,1576727503746,2.543511,1.6813037,-1.8106349 
3,1576727503761,3.0081446,3.7506008,-1.6813037 
3,1576727503781,4.133804,5.4271145,-1.22146 
3,1576727503806,5.384004,6.6342044,-0.014370117 
3,1576727503822,5.858218,7.7311234,1.6381935 
3,1576727503842,5.5947657,8.674761,2.9650342 
3,1576727503869,5.4414845,9.671089,3.4009278 
3,1576727503883,6.09293,10.035132,3.0895753 
3,1576727503901,6.567144,10.221944,2.8644435 
3,1576727503921,6.7539554,10.269844,2.9506643 
3,1576727503940,6.701265,9.867481,3.2811768 
3,1576727503960,6.2941117,9.407638,3.391348 
3,1576727503981,6.11209,8.990904,2.6776319 
3,1576727504002,6.1552005,8.4304695,1.6094532 
3,1576727504022,5.9252787,7.6496925,1.0681788 
3,1576727504043,5.513335,6.825806,0.9580079 
3,1576727504063,5.225933,5.738467,0.74724615 
3,1576727504082,4.6654983,4.5744877,0.16765137 
3,1576727504103,3.68354,3.3530276,-0.45026368 
3,1576727504122,2.5291407,1.9591261,-1.4849122 
3,1576727504142,1.4609619,0.364043,-2.5195606 
3,1576727504163,0.39757326,-1.3891114,-3.1183155 
3,1576727504185,-0.79035646,-3.5925295,-2.9937747 
3,1576727504203,-2.3519094,-5.9300685,-2.083667 
3,1576727504225,-4.387676,-8.181387,-1.2358302 
3,1576727504243,-6.8497562,-9.934542,-0.6322852 
3,1576727504263,-8.291558,-11.218272,-0.7376661 
3,1576727504283,-7.999366,-13.42169,-2.0453467 
3,1576727504304,-9.594449,-15.893351,-3.4727786 
3,1576727504322,-15.361656,-16.693287,-4.1146436 
3,1576727504343,-21.732409,-15.577208,-4.1050634 
3,1576727504365,-25.152496,-14.724581,-3.5781593 
3,1576727504384,-26.943972,-15.107784,-3.5733693 
