6,1576156826312,-1.2981006,9.402847,0.6993457 
6,1576156826331,-1.2789404,9.417217,0.7711963 
6,1576156826354,-1.2933106,9.407638,0.7759864 
6,1576156826375,-1.2933106,9.412427,0.76161623 
6,1576156826393,-1.3220508,9.422008,0.67539555 
6,1576156826415,-1.3124708,9.426797,0.6466553 
6,1576156826433,-1.331631,9.417217,0.6562354 
6,1576156826451,-1.336421,9.422008,0.6562354 
6,1576156826473,-1.3124708,9.412427,0.6658155 
6,1576156826492,-1.3268409,9.441168,0.6658155 
6,1576156826516,-1.3747413,9.445957,0.6179151 
6,1576156826536,-1.3699512,9.431587,0.60354495 
6,1576156826556,-1.3076807,9.417217,0.6514453 
6,1576156826576,-1.2789404,9.417217,0.7185059 
6,1576156826594,-1.336421,9.422008,0.6658155 
6,1576156826617,-1.3603711,9.436378,0.5748047 
6,1576156826634,-1.3795313,9.422008,0.60833496 
6,1576156826652,-1.3555812,9.417217,0.6562354 
6,1576156826673,-1.336421,9.431587,0.6706055 
6,1576156826692,-1.3268409,9.436378,0.64186525 
6,1576156826711,-1.3651612,9.441168,0.63707525 
6,1576156826733,-1.3651612,9.412427,0.613125 
6,1576156826752,-1.3172607,9.417217,0.6179151 
6,1576156826775,-1.3268409,9.417217,0.728086 
6,1576156826794,-1.3028907,9.402847,0.7807764 
6,1576156826816,-1.2693604,9.402847,0.71371585 
6,1576156826833,-1.2645704,9.417217,0.6562354 
6,1576156826855,-1.2789404,9.422008,0.6849756 
6,1576156826875,-1.2693604,9.422008,0.7089258 
6,1576156826895,-1.2741505,9.422008,0.68018556 
6,1576156826915,-1.3172607,9.412427,0.6945557 
6,1576156826935,-1.331631,9.393267,0.7041358 
6,1576156826955,-1.3028907,9.402847,0.7232959 
6,1576156826976,-1.3172607,9.402847,0.74724615 
6,1576156826998,-1.336421,9.407638,0.6945557 
6,1576156827018,-1.3555812,9.422008,0.613125 
6,1576156827039,-1.3651612,9.426797,0.5939649 
6,1576156827059,-1.346001,9.426797,0.6227051 
6,1576156827079,-1.3220508,9.407638,0.6227051 
6,1576156827099,-1.341211,9.412427,0.6945557 
6,1576156827119,-1.3699512,9.422008,0.71371585 
6,1576156827138,-1.3603711,9.412427,0.57959473 
6,1576156827155,-1.3555812,9.422008,0.56522465 
6,1576156827174,-1.336421,9.422008,0.62749517 
6,1576156827194,-1.346001,9.431587,0.60354495 
6,1576156827215,-1.3555812,9.422008,0.60354495 
6,1576156827234,-1.341211,9.412427,0.6514453 
6,1576156827255,-1.2981006,9.412427,0.67539555 
6,1576156827279,-1.2981006,9.426797,0.67539555 
6,1576156827297,-1.3555812,9.422008,0.6179151 
6,1576156827317,-1.3507911,9.431587,0.57959473 
6,1576156827338,-1.3124708,9.436378,0.5987549 
6,1576156827360,-1.2885206,9.412427,0.6514453 
6,1576156827377,-1.341211,9.422008,0.6610254 
6,1576156827400,-1.3507911,9.436378,0.613125 
6,1576156827420,-1.3268409,9.431587,0.5748047 
6,1576156827438,-1.3220508,9.426797,0.5891748 
6,1576156827460,-1.3603711,9.436378,0.67539555 
6,1576156827478,-1.4274317,9.417217,0.6658155 
6,1576156827498,-1.3891114,9.431587,0.56522465 
6,1576156827520,-1.3747413,9.422008,0.5604346 
6,1576156827540,-1.3651612,9.417217,0.6322852 
6,1576156827561,-1.3124708,9.436378,0.613125 
6,1576156827580,-1.2981006,9.431587,0.5508545 
6,1576156827599,-1.3555812,9.431587,0.4981641 
6,1576156827622,-1.3555812,9.436378,0.52690434 
6,1576156827641,-1.3268409,9.426797,0.5987549 
6,1576156827659,-1.2885206,9.417217,0.6610254 
6,1576156827685,-1.2981006,9.402847,0.68976563 
6,1576156827696,-1.3172607,9.412427,0.6562354 
6,1576156827723,-1.3507911,9.426797,0.613125 
6,1576156827737,-1.3747413,9.412427,0.5987549 
6,1576156827758,-1.341211,9.412427,0.64186525 
6,1576156827780,-1.3076807,9.412427,0.7711963 
6,1576156827799,-1.3603711,9.402847,0.7664063 
6,1576156827821,-1.3555812,9.422008,0.5891748 
6,1576156827841,-1.3555812,9.441168,0.4742139 
6,1576156827861,-1.3843213,9.436378,0.5364844 
6,1576156827880,-1.346001,9.426797,0.6179151 
6,1576156827900,-1.3268409,9.426797,0.5987549 
6,1576156827923,-1.3795313,9.445957,0.51732427 
6,1576156827943,-1.3603711,9.441168,0.50774413 
6,1576156827964,-1.331631,9.407638,0.60354495 
6,1576156827983,-1.3268409,9.393267,0.6658155 
6,1576156828003,-1.346001,9.417217,0.6466553 
6,1576156828023,-1.3651612,9.426797,0.60354495 
6,1576156828043,-1.336421,9.417217,0.5891748 
6,1576156828063,-1.331631,9.407638,0.64186525 
6,1576156828083,-1.3220508,9.398057,0.6849756 
6,1576156828101,-1.336421,9.417217,0.6514453 
6,1576156828118,-1.3555812,9.422008,0.62749517 
6,1576156828142,-1.3651612,9.412427,0.6179151 
6,1576156828163,-1.331631,9.412427,0.6562354 
6,1576156828189,-1.336421,9.417217,0.6945557 
6,1576156828199,-1.346001,9.422008,0.64186525 
6,1576156828221,-1.331631,9.422008,0.613125 
6,1576156828241,-1.3076807,9.407638,0.613125 
6,1576156828260,-1.2885206,9.422008,0.5460645 
6,1576156828281,-1.341211,9.445957,0.5412744 
6,1576156828301,-1.3603711,9.412427,0.5508545 
6,1576156828321,-1.341211,9.412427,0.5125342 
6,1576156828343,-1.3843213,9.436378,0.5460645 
6,1576156828364,-1.3795313,9.441168,0.5939649 
6,1576156828385,-1.3651612,9.422008,0.5891748 
6,1576156828403,-1.4082716,9.422008,0.5364844 
6,1576156828424,-1.4034815,9.426797,0.51732427 
6,1576156828443,-1.4034815,9.436378,0.5029541 
6,1576156828465,-1.4226416,9.407638,0.53169435 
6,1576156828483,-1.4178516,9.417217,0.5604346 
6,1576156828503,-1.3986914,9.417217,0.5364844 
6,1576156828525,-1.3747413,9.422008,0.56522465 
6,1576156828545,-1.331631,9.422008,0.57959473 
6,1576156828566,-1.3699512,9.407638,0.5748047 
6,1576156828584,-1.3651612,9.431587,0.5508545 
6,1576156828603,-1.3603711,9.426797,0.5364844 
6,1576156828626,-1.3507911,9.412427,0.5939649 
6,1576156828644,-1.3603711,9.422008,0.64186525 
6,1576156828663,-1.341211,9.407638,0.60354495 
6,1576156828684,-1.3220508,9.412427,0.52690434 
6,1576156828701,-1.346001,9.422008,0.56522465 
6,1576156828726,-1.3651612,9.431587,0.6466553 
6,1576156828742,-1.3603711,9.426797,0.60354495 
6,1576156828763,-1.4034815,9.407638,0.5748047 
6,1576156828782,-1.3699512,9.422008,0.5556446 
6,1576156828804,-1.3507911,9.441168,0.56522465 
6,1576156828826,-1.3699512,9.431587,0.52690434 
6,1576156828846,-1.3843213,9.431587,0.5029541 
6,1576156828866,-1.3795313,9.417217,0.5939649 
6,1576156828884,-1.3555812,9.417217,0.6179151 
6,1576156828905,-1.3507911,9.407638,0.6179151 
6,1576156828927,-1.3603711,9.431587,0.60354495 
6,1576156828947,-1.3986914,9.436378,0.52690434 
6,1576156828967,-1.3555812,9.436378,0.5508545 
6,1576156828987,-1.3268409,9.417217,0.62749517 
6,1576156829007,-1.346001,9.417217,0.6849756 
6,1576156829028,-1.331631,9.422008,0.62749517 
6,1576156829043,-1.3699512,9.412427,0.51732427 
6,1576156829063,-1.3603711,9.431587,0.49337405 
6,1576156829084,-1.3555812,9.412427,0.5891748 
6,1576156829101,-1.4130616,9.431587,0.63707525 
6,1576156829121,-1.4322218,9.436378,0.52690434 
6,1576156829141,-1.3891114,9.441168,0.46463382 
6,1576156829162,-1.3795313,9.426797,0.53169435 
6,1576156829181,-1.3747413,9.4507475,0.5939649 
6,1576156829201,-1.4082716,9.436378,0.5412744 
6,1576156829222,-1.4226416,9.431587,0.488584 
6,1576156829246,-1.3891114,9.431587,0.5221143 
6,1576156829262,-1.3555812,9.431587,0.56522465 
6,1576156829282,-1.3507911,9.417217,0.57001466 
6,1576156829308,-1.4034815,9.417217,0.57001466 
6,1576156829322,-1.4034815,9.431587,0.5556446 
6,1576156829342,-1.3507911,9.422008,0.5556446 
6,1576156829370,-1.3699512,9.417217,0.6227051 
6,1576156829382,-1.346001,9.417217,0.6610254 
6,1576156829403,-1.341211,9.436378,0.5987549 
6,1576156829429,-1.3986914,9.4507475,0.5460645 
6,1576156829443,-1.3507911,9.441168,0.49337405 
6,1576156829463,-1.3220508,9.412427,0.5891748 
6,1576156829489,-1.341211,9.388477,0.68976563 
6,1576156829503,-1.3651612,9.407638,0.5987549 
6,1576156829524,-1.4082716,9.455538,0.47900394 
6,1576156829543,-1.4226416,9.4507475,0.4742139 
6,1576156829564,-1.4226416,9.431587,0.5508545 
6,1576156829584,-1.4034815,9.412427,0.60354495 
6,1576156829603,-1.3603711,9.422008,0.57001466 
6,1576156829624,-1.346001,9.436378,0.53169435 
6,1576156829644,-1.3507911,9.426797,0.5604346 
6,1576156829665,-1.3843213,9.436378,0.5939649 
6,1576156829685,-1.3939015,9.4507475,0.5556446 
6,1576156829704,-1.3651612,9.441168,0.5221143 
6,1576156829725,-1.3699512,9.417217,0.5604346 
6,1576156829746,-1.331631,9.398057,0.6514453 
6,1576156829765,-1.346001,9.398057,0.6706055 
6,1576156829787,-1.3699512,9.426797,0.60833496 
6,1576156829806,-1.341211,9.426797,0.56522465 
6,1576156829826,-1.336421,9.417217,0.60354495 
6,1576156829845,-1.346001,9.426797,0.613125 
6,1576156829864,-1.3603711,9.426797,0.5364844 
6,1576156829885,-1.4226416,9.417217,0.53169435 
6,1576156829905,-1.4034815,9.417217,0.5556446 
6,1576156829925,-1.3795313,9.422008,0.5748047 
6,1576156829945,-1.4370118,9.426797,0.5748047 
6,1576156829965,-1.4322218,9.426797,0.4981641 
6,1576156829986,-1.4178516,9.445957,0.4167334 
6,1576156830006,-1.4226416,9.426797,0.48379397 
6,1576156830026,-1.3939015,9.402847,0.5939649 
6,1576156830046,-1.336421,9.417217,0.57001466 
6,1576156830066,-1.3507911,9.412427,0.5508545 
6,1576156830086,-1.3603711,9.412427,0.56522465 
6,1576156830106,-1.3651612,9.426797,0.5508545 
6,1576156830127,-1.3891114,9.412427,0.5412744 
6,1576156830146,-1.346001,9.412427,0.613125 
6,1576156830166,-1.346001,9.417217,0.62749517 
6,1576156830187,-1.3939015,9.426797,0.5843848 
6,1576156830206,-1.3699512,9.422008,0.5364844 
6,1576156830227,-1.3651612,9.436378,0.5891748 
6,1576156830247,-1.336421,9.445957,0.60354495 
6,1576156830267,-1.3555812,9.436378,0.5604346 
6,1576156830287,-1.3939015,9.436378,0.49337405 
6,1576156830309,-1.3747413,9.426797,0.5460645 
6,1576156830330,-1.4130616,9.417217,0.6227051 
6,1576156830348,-1.4034815,9.431587,0.5987549 
6,1576156830368,-1.4082716,9.436378,0.51732427 
6,1576156830390,-1.3603711,9.422008,0.5029541 
6,1576156830408,-1.2789404,9.422008,0.53169435 
6,1576156830427,-1.2885206,9.407638,0.5987549 
6,1576156830448,-1.3220508,9.426797,0.5939649 
6,1576156830468,-1.3747413,9.426797,0.49337405 
6,1576156830488,-1.3891114,9.426797,0.45026368 
6,1576156830509,-1.3939015,9.426797,0.52690434 
6,1576156830529,-1.4322218,9.422008,0.63707525 
6,1576156830548,-1.4513819,9.417217,0.6322852 
6,1576156830569,-1.4370118,9.436378,0.5125342 
6,1576156830589,-1.4418018,9.436378,0.4742139 
6,1576156830611,-1.4370118,9.436378,0.5029541 
6,1576156830628,-1.4274317,9.436378,0.47900394 
6,1576156830648,-1.4034815,9.445957,0.4406836 
6,1576156830668,-1.3843213,9.422008,0.48379397 
6,1576156830688,-1.346001,9.431587,0.56522465 
6,1576156830708,-1.341211,9.426797,0.5125342 
6,1576156830728,-1.3986914,9.422008,0.46942386 
6,1576156830749,-1.3986914,9.426797,0.45505372 
6,1576156830770,-1.3555812,9.436378,0.5029541 
6,1576156830790,-1.3795313,9.417217,0.5604346 
6,1576156830810,-1.4082716,9.422008,0.57959473 
6,1576156830830,-1.3986914,9.412427,0.5412744 
6,1576156830850,-1.3843213,9.417217,0.5364844 
6,1576156830871,-1.4130616,9.407638,0.5604346 
6,1576156830890,-1.4130616,9.426797,0.50774413 
6,1576156830911,-1.4226416,9.431587,0.488584 
6,1576156830930,-1.3986914,9.441168,0.49337405 
6,1576156830953,-1.331631,9.436378,0.5221143 
6,1576156830974,-1.3220508,9.422008,0.5460645 
6,1576156830994,-1.3891114,9.431587,0.47900394 
6,1576156831017,-1.4082716,9.436378,0.4023633 
6,1576156831037,-1.4513819,9.441168,0.39278322 
6,1576156831057,-1.4322218,9.455538,0.45026368 
6,1576156831078,-1.4034815,9.426797,0.5029541 
6,1576156831098,-1.4034815,9.402847,0.5364844 
6,1576156831118,-1.3939015,9.422008,0.56522465 
6,1576156831137,-1.4274317,9.431587,0.53169435 
6,1576156831157,-1.4609619,9.441168,0.39278322 
6,1576156831174,-1.4513819,9.455538,0.33530274 
6,1576156831194,-1.4274317,9.436378,0.45984375 
6,1576156831214,-1.3603711,9.422008,0.5748047 
6,1576156831236,-1.3843213,9.426797,0.5939649 
6,1576156831253,-1.4130616,9.426797,0.488584 
6,1576156831275,-1.4082716,9.441168,0.45505372 
6,1576156831295,-1.3939015,9.426797,0.49337405 
6,1576156831316,-1.4178516,9.436378,0.45984375 
6,1576156831338,-1.4226416,9.431587,0.47900394 
6,1576156831355,-1.3939015,9.407638,0.5748047 
6,1576156831379,-1.3699512,9.412427,0.5987549 
6,1576156831399,-1.4034815,9.431587,0.5556446 
6,1576156831419,-1.3843213,9.422008,0.45026368 
6,1576156831439,-1.3891114,9.417217,0.4981641 
6,1576156831456,-1.3843213,9.422008,0.5939649 
6,1576156831479,-1.3651612,9.402847,0.57001466 
6,1576156831498,-1.3891114,9.422008,0.52690434 
6,1576156831520,-1.3891114,9.426797,0.5412744 
6,1576156831540,-1.3795313,9.426797,0.5556446 
6,1576156831560,-1.3651612,9.422008,0.57959473 
6,1576156831581,-1.3699512,9.422008,0.613125 
6,1576156831596,-1.4082716,9.417217,0.5508545 
6,1576156831620,-1.4178516,9.431587,0.45984375 
6,1576156831640,-1.4082716,9.4507475,0.45984375 
6,1576156831660,-1.3507911,9.431587,0.5748047 
6,1576156831677,-1.346001,9.412427,0.6227051 
6,1576156831696,-1.3603711,9.426797,0.60354495 
6,1576156831716,-1.3939015,9.436378,0.5364844 
6,1576156831737,-1.4322218,9.441168,0.5029541 
6,1576156831756,-1.4226416,9.431587,0.50774413 
6,1576156831778,-1.3939015,9.422008,0.57959473 
6,1576156831796,-1.4226416,9.422008,0.6227051 
6,1576156831820,-1.4178516,9.422008,0.5748047 
6,1576156831840,-1.4322218,9.441168,0.5125342 
6,1576156831857,-1.4226416,9.441168,0.488584 
6,1576156831879,-1.4082716,9.445957,0.48379397 
6,1576156831900,-1.4130616,9.436378,0.488584 
6,1576156831918,-1.3986914,9.422008,0.5029541 
6,1576156831942,-1.4082716,9.436378,0.52690434 
6,1576156831963,-1.3795313,9.441168,0.5221143 
6,1576156831983,-1.331631,9.441168,0.48379397 
6,1576156832002,-1.341211,9.436378,0.52690434 
6,1576156832022,-1.3891114,9.422008,0.57959473 
6,1576156832042,-1.4034815,9.426797,0.5556446 
6,1576156832062,-1.3843213,9.422008,0.5125342 
6,1576156832083,-1.3939015,9.422008,0.56522465 
6,1576156832101,-1.3651612,9.417217,0.67539555 
6,1576156832123,-1.4082716,9.407638,0.63707525 
6,1576156832143,-1.456172,9.436378,0.5029541 
6,1576156832162,-1.4274317,9.4507475,0.45505372 
6,1576156832179,-1.3986914,9.412427,0.5508545 
6,1576156832203,-1.3843213,9.402847,0.6179151 
6,1576156832218,-1.3795313,9.407638,0.5460645 
6,1576156832238,-1.3843213,9.422008,0.4742139 
6,1576156832258,-1.4082716,9.441168,0.50774413 
6,1576156832279,-1.4034815,9.436378,0.488584 
6,1576156832300,-1.3747413,9.436378,0.47900394 
6,1576156832321,-1.3747413,9.407638,0.5748047 
6,1576156832343,-1.3747413,9.407638,0.5843848 
6,1576156832361,-1.3939015,9.417217,0.5412744 
6,1576156832383,-1.3986914,9.436378,0.51732427 
6,1576156832404,-1.3699512,9.407638,0.5412744 
6,1576156832424,-1.3939015,9.412427,0.60833496 
6,1576156832445,-1.4034815,9.417217,0.5460645 
6,1576156832460,-1.4322218,9.441168,0.48379397 
6,1576156832484,-1.4322218,9.422008,0.5508545 
6,1576156832503,-1.3843213,9.422008,0.6322852 
6,1576156832523,-1.3699512,9.412427,0.60833496 
6,1576156832542,-1.3843213,9.436378,0.53169435 
6,1576156832563,-1.3891114,9.426797,0.5412744 
6,1576156832584,-1.3555812,9.417217,0.5556446 
6,1576156832603,-1.346001,9.445957,0.57959473 
6,1576156832625,-1.3699512,9.422008,0.5412744 
6,1576156832645,-1.3843213,9.417217,0.5125342 
6,1576156832663,-1.3939015,9.441168,0.53169435 
6,1576156832683,-1.3747413,9.431587,0.5843848 
6,1576156832703,-1.4178516,9.417217,0.5987549 
6,1576156832721,-1.4465919,9.426797,0.52690434 
6,1576156832744,-1.4226416,9.426797,0.488584 
6,1576156832761,-1.3843213,9.431587,0.5460645 
6,1576156832781,-1.3843213,9.417217,0.60833496 
6,1576156832803,-1.3843213,9.426797,0.5843848 
6,1576156832824,-1.4322218,9.426797,0.5556446 
6,1576156832844,-1.4418018,9.426797,0.52690434 
6,1576156832863,-1.3843213,9.441168,0.5508545 
6,1576156832884,-1.3795313,9.422008,0.613125 
6,1576156832907,-1.4034815,9.426797,0.5987549 
6,1576156832931,-1.4274317,9.460327,0.43110353 
6,1576156832947,-1.3651612,9.445957,0.4023633 
6,1576156832967,-1.3124708,9.412427,0.5604346 
6,1576156832992,-1.2741505,9.417217,0.7185059 
6,1576156833007,-1.336421,9.417217,0.6945557 
6,1576156833027,-1.3699512,9.441168,0.56522465 
6,1576156833053,-1.3555812,9.431587,0.5364844 
6,1576156833067,-1.3699512,9.407638,0.6610254 
6,1576156833088,-1.346001,9.407638,0.75203615 
6,1576156833108,-1.3507911,9.402847,0.68018556 
6,1576156833125,-1.3986914,9.426797,0.57959473 
6,1576156833146,-1.3843213,9.426797,0.52690434 
6,1576156833161,-1.3507911,9.445957,0.5604346 
6,1576156833183,-1.3891114,9.4507475,0.5508545 
6,1576156833202,-1.456172,9.4507475,0.488584 
6,1576156833223,-1.4944923,9.455538,0.36883304 
6,1576156833243,-1.4801221,9.460327,0.38320315 
6,1576156833263,-1.5280225,9.4507475,0.46463382 
6,1576156833284,-1.4609619,9.436378,0.50774413 
6,1576156833307,-1.3603711,9.417217,0.5221143 
6,1576156833325,-1.346001,9.426797,0.5604346 
6,1576156833344,-1.3172607,9.426797,0.60833496 
6,1576156833367,-1.2837305,9.422008,0.5748047 
6,1576156833387,-1.2885206,9.417217,0.5987549 
6,1576156833409,-1.2933106,9.417217,0.64186525 
6,1576156833429,-1.2981006,9.402847,0.7089258 
6,1576156833447,-1.3172607,9.407638,0.732876 
6,1576156833465,-1.3172607,9.407638,0.6945557 
6,1576156833488,-1.3507911,9.398057,0.67539555 
6,1576156833507,-1.3507911,9.407638,0.6227051 
6,1576156833529,-1.3555812,9.393267,0.5939649 
6,1576156833550,-1.3891114,9.431587,0.60354495 
6,1576156833567,-1.4322218,9.441168,0.5364844 
6,1576156833586,-1.4370118,9.436378,0.4263135 
6,1576156833607,-1.3891114,9.436378,0.45505372 
6,1576156833631,-1.4082716,9.431587,0.5460645 
6,1576156833650,-1.4226416,9.431587,0.52690434 
6,1576156833669,-1.3986914,9.445957,0.4263135 
6,1576156833687,-1.3891114,9.455538,0.39278322 
6,1576156833707,-1.3747413,9.445957,0.4742139 
6,1576156833726,-1.341211,9.441168,0.50774413 
6,1576156833747,-1.3843213,9.445957,0.5508545 
6,1576156833766,-1.4370118,9.412427,0.5748047 
6,1576156833786,-1.4082716,9.441168,0.5508545 
6,1576156833809,-1.3986914,9.431587,0.57001466 
6,1576156833830,-1.4130616,9.417217,0.5987549 
6,1576156833848,-1.3651612,9.417217,0.6227051 
6,1576156833867,-1.341211,9.407638,0.64186525 
6,1576156833889,-1.3603711,9.417217,0.6179151 
6,1576156833909,-1.3843213,9.431587,0.51732427 
6,1576156833931,-1.3986914,9.441168,0.5029541 
6,1576156833951,-1.3555812,9.422008,0.5221143 
6,1576156833971,-1.3076807,9.436378,0.56522465 
6,1576156833990,-1.3795313,9.441168,0.57001466 
6,1576156834011,-1.3747413,9.469908,0.45026368 
6,1576156834029,-1.4178516,9.4507475,0.35925296 
6,1576156834049,-1.4418018,9.441168,0.44547364 
6,1576156834069,-1.4082716,9.431587,0.5460645 
6,1576156834092,-1.3843213,9.445957,0.5556446 
6,1576156834110,-1.4178516,9.431587,0.488584 
6,1576156834127,-1.4130616,9.436378,0.45505372 
6,1576156834147,-1.3603711,9.441168,0.45984375 
6,1576156834169,-1.3939015,9.422008,0.4981641 
6,1576156834190,-1.3939015,9.431587,0.46942386 
6,1576156834208,-1.3843213,9.4507475,0.42152345 
6,1576156834229,-1.3939015,9.441168,0.4406836 
6,1576156834249,-1.3699512,9.426797,0.5125342 
6,1576156834268,-1.3507911,9.431587,0.5460645 
6,1576156834289,-1.3555812,9.431587,0.48379397 
6,1576156834310,-1.3843213,9.436378,0.45505372 
6,1576156834327,-1.3891114,9.436378,0.46463382 
6,1576156834351,-1.4130616,9.4507475,0.4981641 
6,1576156834370,-1.4322218,9.436378,0.51732427 
6,1576156834389,-1.4322218,9.436378,0.49337405 
6,1576156834412,-1.3986914,9.431587,0.5029541 
6,1576156834432,-1.3651612,9.417217,0.53169435 
6,1576156834451,-1.341211,9.431587,0.5029541 
6,1576156834468,-1.3986914,9.455538,0.4023633 
6,1576156834493,-1.4130616,9.455538,0.36883304 
6,1576156834511,-1.336421,9.445957,0.41194338 
6,1576156834532,-1.3172607,9.455538,0.4742139 
6,1576156834554,-1.3268409,9.4507475,0.4742139 
6,1576156834573,-1.3124708,9.4507475,0.45505372 
