5,1576711808861,-21.009111,-21.152813,-2.6009912 
5,1576711808878,-50.21398,-7.1419487,4.6511283 
5,1576711808901,-60.622738,8.234077,-7.36708 
5,1576711808923,-46.654984,0.8143067,-11.285333 
5,1576711808941,-30.790373,-7.6257424,4.2008643 
5,1576711808959,-22.843697,-5.388794,11.079361 
5,1576711808984,-18.575771,-1.0011182,5.101392 
5,1576711808999,-15.778389,1.1639795,-2.562671 
5,1576711809020,-13.44085,1.8681153,-6.701265 
5,1576711809047,-11.452984,0.56522465,-6.8114357 
5,1576711809060,-8.665181,-3.7601807,-4.742139 
5,1576711809081,-3.6164796,-9.77168,-0.46463382 
5,1576711809102,5.9061184,-14.6671,6.12646 
5,1576711809121,23.566994,-16.769928,12.396622 
5,1576711809141,41.57275,-11.05541,17.933907 
5,1576711809162,41.376358,-8.765772,21.94796 
5,1576711809181,27.331964,-9.192085,18.091978 
5,1576711809202,17.589024,-4.718189,6.0258694 
5,1576711809222,13.776153,-0.9963282,-0.57959473 
5,1576711809243,11.390714,-0.8669971,0.34967285 
5,1576711809262,9.862691,-2.6536818,1.5471827 
5,1576711809280,6.9934573,-5.589976,-2.074087 
5,1576711809303,-0.8861573,-12.420572,-4.1242237 
5,1576711809323,-22.829327,-16.405884,4.5553274 
5,1576711809342,-50.592396,-2.8883936,2.4860303 
5,1576711809362,-57.07811,9.388477,-19.41882 
5,1576711809384,-44.806026,2.2129982,-15.529307 
5,1576711809401,-30.5365,-6.303692,6.557564 
5,1576711809421,-20.007994,-3.1039455,11.869718 
5,1576711809442,-16.027472,1.5998731,4.5074267 
5,1576711809461,-15.074254,3.5637891,-2.5004005 
5,1576711809481,-13.115128,3.8320315,-6.672525 
5,1576711809501,-10.552457,2.327959,-8.646021 
5,1576711809523,-7.510782,-1.0777588,-8.813672 
5,1576711809543,-3.65959,-6.255791,-5.6714063 
5,1576711809563,5.0918117,-12.099639,2.572251 
5,1576711809583,27.082882,-14.983243,11.151212 
5,1576711809603,47.938713,-12.525952,20.932472 
5,1576711809624,41.60628,-10.106983,31.51846 
5,1576711809643,28.16543,-9.77168,20.73608 
5,1576711809665,21.382736,-7.046148,4.0571632 
5,1576711809682,15.251485,-7.2616997,1.4897022 
5,1576711809704,9.75731,-9.963282,-0.3544629 
5,1576711809723,4.033213,-13.651612,-6.782696 
5,1576711809743,-5.6857767,-18.29316,-10.442286 
5,1576711809765,-27.672056,-19.533781,-0.12933107 
5,1576711809784,-57.36072,-3.1326857,4.636758 
5,1576711809804,-59.64557,4.3014555,-11.984678 
5,1576711809824,-43.49835,-4.382886,-4.799619 
5,1576711809844,-30.186827,-6.696475,10.217154 
5,1576711809866,-22.661676,-2.184258,8.363408 
5,1576711809884,-18.034498,-0.3161426,-0.36883304 
5,1576711809906,-14.432388,-0.53169435,-6.456973 
5,1576711809925,-11.03625,-2.1124072,-8.631651 
5,1576711809943,-7.8508744,-6.0114994,-6.782696 
5,1576711809963,-2.692002,-11.654165,-1.7148341 
5,1576711809983,8.789722,-16.185543,5.345684 
5,1576711810003,29.08512,-15.797549,12.736714 
5,1576711810024,44.882668,-10.504556,21.368364 
5,1576711810045,42.363106,-9.594449,28.02173 
5,1576711810065,31.91603,-8.181387,19.126627 
5,1576711810085,23.068829,-5.010381,5.087022 
5,1576711810106,15.179634,-3.4775686,-0.32093263 
5,1576711810126,9.704619,-3.2236965,-3.4631984 
5,1576711810144,5.829478,-4.89542,-8.449629 
5,1576711810166,-1.2454102,-10.806329,-10.653048 
5,1576711810186,-19.56731,-16.022682,-0.76161623 
5,1576711810207,-48.9542,-4.2343946,7.29523 
5,1576711810227,-51.909657,7.199429,-9.077125 
5,1576711810247,-43.63247,1.1831397,-7.913145 
5,1576711810268,-32.332764,-3.6500099,10.609937 
5,1576711810284,-20.477417,-2.802173,11.165582 
5,1576711810307,-14.408438,-0.6562354,4.267925 
5,1576711810327,-12.540323,0.6706055,-0.9532178 
5,1576711810347,-10.106983,0.9867481,-5.0343313 
5,1576711810366,-7.0509377,-0.06227051,-6.4330225 
5,1576711810386,-4.1146436,-3.0177248,-5.029541 
5,1576711810406,0.43110353,-7.9897857,-0.43589357 
5,1576711810426,11.141631,-12.875626,7.3575 
5,1576711810445,28.625275,-14.068345,17.1196 
5,1576711810467,43.455235,-10.6817875,25.875792 
5,1576711810491,36.921623,-8.49753,26.905651 
5,1576711810508,23.519093,-6.6581545,17.2154 
5,1576711810526,16.707657,-4.493057,6.983877 
5,1576711810547,13.6995125,-4.6990285,3.0991554 
5,1576711810567,11.031461,-5.6522465,0.3544629 
5,1576711810586,7.079678,-7.582632,-3.2332766 
5,1576711810607,-2.936294,-12.985797,-3.4584084 
5,1576711810627,-23.897507,-12.5738535,0.68018556 
5,1576711810649,-45.08385,-1.2693604,-2.5818312 
5,1576711810669,-52.58026,8.737032,-13.158237 
5,1576711810689,-46.003536,4.646338,-6.1887307 
5,1576711810708,-33.0848,-0.37362307,6.983877 
5,1576711810728,-21.732409,0.8286768,6.212681 
5,1576711810750,-15.538887,2.2225783,-1.1927198 
5,1576711810769,-11.697276,2.1603076,-6.236631 
5,1576711810790,-8.57417,0.53169435,-7.1706886 
5,1576711810808,-4.718189,-3.2811768,-5.6761966 
5,1576711810829,1.829795,-8.008945,-0.15328126 
5,1576711810850,12.545113,-10.724898,7.831714 
5,1576711810869,24.821983,-10.432706,15.050303 
5,1576711810888,34.464333,-8.454419,21.296515 
5,1576711810907,33.396152,-7.0365677,24.113058 
5,1576711810928,26.517658,-5.8438478,19.299068 
5,1576711810948,20.151695,-4.86189,10.557246 
5,1576711810968,14.901813,-4.8906302,4.8044095 
5,1576711810988,11.716436,-5.4606447,0.67539555 
5,1576711811009,9.211246,-6.1216702,-3.558999 
5,1576711811029,5.0774417,-8.301138,-7.28565 
5,1576711811050,-2.0980372,-13.009747,-9.254355 
5,1576711811071,-18.791325,-17.665665,-2.7159522 
5,1576711811090,-45.385624,-8.57896,4.2248144 
5,1576711811111,-54.438797,2.543511,-9.498648 
5,1576711811130,-51.746796,0.32572266,-6.595884 
5,1576711811151,-38.94781,-5.455855,9.125025 
5,1576711811170,-27.686426,-3.5781593,10.94045 
5,1576711811191,-22.513186,-0.82388675,4.416416 
5,1576711811212,-19.069147,-0.5508545,-2.7590625 
5,1576711811230,-15.471827,-2.0070264,-7.903565 
5,1576711811251,-12.837305,-5.4414845,-9.489068 
5,1576711811272,-9.244776,-11.438614,-7.726333 
5,1576711811290,-1.5136524,-18.887125,-1.5471827 
5,1576711811313,13.790523,-24.117847,7.951465 
5,1576711811332,34.746944,-23.06404,15.946041 
5,1576711811353,41.29493,-17.723145,25.68898 
5,1576711811370,35.192417,-16.295713,33.02253 
5,1576711811397,29.161758,-15.002403,27.743908 
5,1576711811410,23.389761,-13.833633,21.004322 
5,1576711811434,18.618883,-16.233442,14.346168 
5,1576711811450,16.204702,-19.984043,4.176914 
5,1576711811470,13.680352,-22.599405,-3.6164796 
5,1576711811490,6.476133,-28.596535,-4.790039 
5,1576711811511,-14.791641,-40.06868,-4.3493557 
5,1576711811533,-46.123287,-37.036583,-6.557564 
5,1576711811553,-67.18988,-14.365328,-15.586788 
5,1576711811573,-79.61045,-3.6116896,5.6187162 
5,1576711811591,-63.27642,-11.213482,34.2392 
5,1576711811612,-38.238884,-11.429033,15.390396 
5,1576711811632,-34.814007,-6.662945,-2.9219239 
5,1576711811653,-29.822784,-8.454419,-18.925446 
5,1576711811673,-21.076172,-15.8215,-25.4399 
5,1576711811693,-13.009747,-26.82901,-19.711012 
5,1576711811713,-2.1698878,-36.758762,-5.757627 
5,1576711811735,13.881534,-38.622086,6.0833497 
5,1576711811753,28.893517,-33.750618,12.985797 
5,1576711811774,43.589355,-30.215569,25.65066 
5,1576711811794,50.731304,-26.393116,46.592712 
5,1576711811813,36.67733,-19.758911,55.301003 
5,1576711811834,22.369484,-19.035616,34.584084 
5,1576711811855,16.525635,-21.143234,6.337222 
5,1576711811874,13.35942,-21.416265,-6.3803325 
5,1576711811893,10.648257,-22.695206,-7.1323686 
5,1576711811912,4.4116263,-27.466085,-5.863008 
5,1576711811934,-8.6077,-36.950363,-2.8931837 
5,1576711811953,-34.33979,-43.177414,2.926714 
5,1576711811973,-63.721893,-23.040089,-3.2572267 
5,1576711811993,-67.788635,-6.8114357,-3.8080812 
5,1576711812014,-57.31761,-11.639795,29.243189 
5,1576711812033,-36.907253,-12.449312,24.32861 
5,1576711812054,-30.38801,-6.8689165,4.512217 
5,1576711812075,-30.867014,-3.5254688,-4.406836 
5,1576711812096,-24.898624,-5.6282964,-14.738951 
5,1576711812115,-17.05254,-10.5764065,-18.566193 
5,1576711812135,-10.715318,-17.272882,-13.843213 
5,1576711812155,-2.083667,-23.02093,-3.9182522 
5,1576711812175,9.70941,-24.54416,2.7542725 
5,1576711812196,18.829645,-21.349205,4.512217 
5,1576711812216,22.99219,-16.803457,0.42152345 
5,1576711812236,26.282946,-15.399976,1.5232325 
5,1576711812255,36.89767,-15.893351,10.5764065 
5,1576711812275,44.049202,-14.307847,31.245426 
5,1576711812295,43.488766,-10.98356,48.417717 
5,1576711812317,35.30259,-12.583433,37.76467 
5,1576711812335,21.210295,-18.3698,11.630216 
5,1576711812358,10.95961,-21.464167,-5.853428 
5,1576711812376,5.3121533,-23.384972,-11.438614 
5,1576711812394,-1.7435743,-30.440699,-7.3479204 
5,1576711812414,-20.60196,-35.005608,-0.56522465 
5,1576711812435,-53.222126,-26.74758,0.85741705 
5,1576711812456,-74.55217,-7.9802055,-4.9481106 
5,1576711812475,-71.1273,-3.1949563,5.8007374 
5,1576711812496,-55.746475,-5.2738333,20.702549 
5,1576711812516,-37.213814,-7.448511,9.623189 
5,1576711812537,-25.50696,-10.614727,-6.0833497 
5,1576711812557,-18.992506,-15.447877,-13.225299 
5,1576711812577,-12.013418,-23.04967,-15.447877 
5,1576711812601,-3.7314405,-31.920822,-11.802657 
5,1576711812617,7.563472,-38.406536,-1.9016455 
5,1576711812637,28.242071,-40.02557,11.797867 
5,1576711812664,52.12042,-32.854877,27.523565 
5,1576711812677,50.745674,-23.428082,48.73865 
5,1576711812697,37.84131,-15.438296,48.470406 
5,1576711812724,27.149942,-13.464801,33.626076 
5,1576711812738,19.47151,-15.768809,16.563955 
5,1576711812760,17.474064,-17.483643,-0.17244141 
5,1576711812779,14.408438,-17.694405,-8.037686 
5,1576711812797,8.267608,-21.119284,-3.2859669 
5,1576711812818,0.0,-28.299553,3.0368848 
5,1576711812839,-12.636124,-36.26539,-2.1124072 
5,1576711812858,-35.33612,-33.501534,-8.8951025 
5,1576711812879,-58.677982,-15.2610655,-8.880733 
5,1576711812897,-64.05241,-5.2115626,-2.6441016 
5,1576711812925,-56.09615,-7.472461,17.694405 
5,1576711812937,-46.39632,-5.9396486,23.729855 
5,1576711812961,-36.48573,-5.360054,6.701265 
5,1576711812977,-28.495943,-8.928633,-7.089258 
5,1576711812997,-20.348087,-16.056211,-14.427598 
5,1576711813019,-10.394385,-24.38609,-12.722344 
5,1576711813040,-0.6610254,-29.27672,-6.6246243 
5,1576711813058,5.518125,-30.56045,0.9436377 
5,1576711813079,14.992823,-30.61314,4.402046 
5,1576711813100,31.001135,-29.578493,4.655918 
5,1576711813120,46.28136,-28.357033,21.301304 
5,1576711813140,49.600857,-22.747896,52.129997 
5,1576711813159,42.085285,-14.437179,56.814655 
5,1576711813181,31.537619,-15.308966,32.840508 
5,1576711813200,24.874674,-19.284698,11.625425 
5,1576711813221,19.437979,-23.456821,-1.0681788 
5,1576711813240,12.147539,-25.5836,-9.833951 
5,1576711813261,1.6238233,-29.046799,-6.303692 
5,1576711813280,-13.225299,-34.35895,-1.5471827 
5,1576711813300,-30.110188,-32.351925,-10.255474 
5,1576711813320,-48.139896,-20.448677,-15.514937 
5,1576711813341,-58.30436,-10.672208,-5.6857767 
5,1576711813361,-62.557915,-7.2664895,14.954503 
5,1576711813381,-62.692036,-2.8596535,18.11114 
5,1576711813401,-50.362473,-2.1603076,4.9576907 
5,1576711813420,-35.26427,-7.1323686,-3.1326857 
5,1576711813440,-21.459375,-14.159356,-12.487633 
5,1576711813459,-9.383687,-22.120401,-17.742306 
5,1576711813480,-0.8143067,-28.606115,-9.465117 
5,1576711813500,8.195757,-31.025084,-3.8272414 
5,1576711813519,17.459694,-30.790373,-0.5029541 
5,1576711813541,31.551989,-31.413078,9.182506 
5,1576711813561,44.94494,-30.943653,29.511433 
5,1576711813581,46.01312,-24.740553,49.90263 
5,1576711813602,39.273533,-17.18666,54.386105 
5,1576711813623,30.287418,-18.010548,39.1442 
5,1576711813642,21.94796,-22.728737,15.102994 
5,1576711813663,15.725698,-26.230255,-3.171006 
5,1576711813681,8.234077,-27.547516,-10.5620365 
5,1576711813703,-3.7601807,-30.397589,-4.0763235 
5,1576711813724,-20.453468,-33.793728,2.0405567 
5,1576711813742,-37.482056,-27.681637,-9.929751 
5,1576711813763,-50.597183,-14.580879,-25.444689 
5,1576711813783,-70.2076,-5.728887,-1.4226416 
5,1576711813803,-68.21495,-3.2476466,21.344416 
5,1576711813823,-49.56254,-3.6212697,9.623189 
5,1576711813844,-38.20056,-5.336104,-2.0070264 
5,1576711813863,-27.739117,-10.935659,-7.573052 
5,1576711813884,-16.429834,-18.786533,-11.999048 
5,1576711813901,-7.726333,-26.618248,-11.194322 
5,1576711813930,1.9639161,-32.433357,-4.8379397 
5,1576711813941,18.671574,-34.1913,6.480923 
5,1576711813962,40.835083,-29.487482,17.24414 
5,1576711813982,49.821198,-22.455704,32.65849 
5,1576711814002,42.573868,-16.195124,43.91987 
5,1576711814022,33.410522,-12.25771,40.849453 
5,1576711814043,26.239836,-14.001285,28.740236 
5,1576711814064,22.575455,-17.589024,10.073453 
5,1576711814084,21.718039,-19.56731,-4.9337406 
5,1576711814105,18.642834,-22.556295,-7.0988383 
5,1576711814124,6.725215,-32.91715,1.4992822 
5,1576711814144,-18.709894,-38.58856,1.7339942 
5,1576711814166,-43.742638,-25.751251,-7.4820414 
5,1576711814184,-43.450447,-12.645703,-19.006876 
5,1576711814206,-41.936794,-15.093413,1.0394385 
5,1576711814225,-53.231705,-12.760665,23.509512 
5,1576711814244,-58.055275,-4.3349857,12.957056 
5,1576711814266,-49.667915,-2.3950195,0.7759864 
5,1576711814286,-34.818794,-7.7215433,0.2203418 
5,1576711814306,-20.75524,-13.32589,-8.971744 
5,1576711814325,-13.172608,-17.541124,-16.381935 
5,1576711814345,-7.429351,-23.715485,-11.184742 
5,1576711814366,0.3161426,-28.620485,-1.949546 
5,1576711814386,10.691368,-31.465769,3.8416114 
5,1576711814403,27.322384,-31.63821,12.607384 
5,1576711814432,48.71949,-28.21812,22.805376 
5,1576711814446,54.093914,-22.426964,43.388176 
5,1576711814467,40.29381,-15.457457,49.533794 
5,1576711814485,27.715168,-12.880416,31.432238 
5,1576711814505,20.83667,-14.738951,11.864927 
5,1576711814526,16.425045,-15.85982,-2.5914114 
5,1576711814545,12.866045,-16.597486,-10.025552 
5,1576711814567,6.9551373,-21.914429,-2.8692336 
5,1576711814585,-4.8331494,-29.540173,4.981641 
5,1576711814607,-25.114176,-31.096935,-1.4992822 
5,1576711814627,-47.177097,-18.800903,-16.223864 
5,1576711814647,-58.984543,-6.365962,-15.524517 
5,1576711814668,-53.28919,-6.7539554,6.552774 
5,1576711814687,-50.597183,-5.728887,25.128546 
5,1576711814707,-48.82966,-2.6057813,9.944121 
5,1576711814728,-40.22196,-2.9841945,-12.698394 
5,1576711814747,-29.865894,-8.234077,-16.712446 
5,1576711814768,-20.520529,-16.549585,-15.328126 
5,1576711814787,-10.921289,-25.545279,-15.8310795 
5,1576711814808,-1.7004639,-33.530273,-10.753638 
5,1576711814828,9.867481,-39.599255,0.7759864 
5,1576711814848,28.586954,-41.860153,13.790523 
5,1576711814869,49.05479,-38.344265,30.220358 
5,1576711814886,53.413727,-29.43958,53.547848 
5,1576711814907,37.012634,-21.277355,58.012165 
5,1576711814932,24.237598,-19.366129,35.52293 
5,1576711814947,18.714684,-20.113375,12.291241 
5,1576711814970,15.170054,-20.80793,-0.9963282 
5,1576711814987,11.654165,-21.856949,-6.6198344 
5,1576711815007,5.733677,-26.948761,-1.9399658 
5,1576711815026,-7.697593,-36.42346,5.0630717 
5,1576711815047,-32.208225,-36.940784,0.9627979 
5,1576711815067,-56.484142,-16.525635,-14.087505 
5,1576711815087,-61.695705,-4.358936,-15.184424 
5,1576711815109,-55.28184,-7.6496925,10.451866 
5,1576711815129,-51.900074,-5.513335,16.860939 
5,1576711815149,-48.9063,-2.6584718,-0.1341211 
5,1576711815169,-36.33724,-7.175479,-11.611055 
5,1576711815189,-23.413712,-14.264737,-11.663746 
5,1576711815209,-14.2551565,-20.606749,-13.057647 
5,1576711815230,-7.1419487,-26.714048,-12.827725 
5,1576711815250,-0.9963282,-33.09438,-5.9396486 
5,1576711815270,11.1176815,-38.593346,5.968389 
5,1576711815289,31.72922,-38.698727,20.314556 
5,1576711815308,50.26667,-31.288536,32.390247 
5,1576711815330,48.580578,-24.51542,45.993958 
5,1576711815349,34.785267,-20.937262,48.412926 
5,1576711815371,23.025719,-18.714684,30.225147 
5,1576711815391,17.272882,-18.647623,11.678116 
5,1576711815412,16.175962,-19.845133,1.6908839 
5,1576711815439,15.117364,-24.055576,-0.5987549 
5,1576711815447,9.671089,-30.086237,0.9963282 
5,1576711815472,-0.1580713,-40.26028,2.682422 
5,1576711815488,-30.881384,-45.649075,-0.1341211 
5,1576711815509,-67.14198,-20.922892,-16.884888 
5,1576711815531,-70.00163,-4.6607084,-21.82342 
5,1576711815549,-57.815773,-8.008945,11.050621 
5,1576711815570,-53.025734,-3.9278321,17.359102 
5,1576711815591,-49.212864,-0.488584,-5.384004 
5,1576711815611,-35.719322,-5.8438478,-12.798985 
5,1576711815631,-21.018692,-13.258829,-10.389595 
5,1576711815649,-11.543995,-18.772163,-12.396622 
5,1576711815671,-7.448511,-23.23648,-11.960728 
5,1576711815692,-3.8368216,-29.530592,-9.129815 
5,1576711815711,3.788921,-36.94557,-1.092129 
5,1576711815732,18.882336,-43.028923,13.167818 
5,1576711815751,40.59558,-41.33804,31.484928 
5,1576711815772,50.472645,-32.811768,54.275936 
5,1576711815792,39.968086,-26.75716,55.76085 
5,1576711815812,23.969357,-22.556295,30.890963 
5,1576711815833,16.626226,-19.701431,13.139078 
5,1576711815853,15.112574,-18.269209,3.5781593 
5,1576711815873,13.268409,-17.335152,-3.0895753 
5,1576711815892,10.432706,-18.465601,-4.311035 
5,1576711815910,4.5457473,-24.031628,-2.1507277 
5,1576711815932,-9.129815,-28.927048,-1.4130616 
5,1576711815951,-26.737999,-27.015821,-5.264253 
5,1576711815970,-42.913963,-15.562838,-12.434942 
5,1576711815989,-50.37205,-6.9072366,-9.7812605 
5,1576711816011,-50.716934,-6.8737063,10.226734 
5,1576711816031,-50.946857,-5.254673,17.761465 
5,1576711816052,-48.47999,-2.5770411,4.88584 
5,1576711816073,-39.901028,-4.497847,-1.7914747 
5,1576711816093,-29.578493,-9.268726,-2.5243506 
5,1576711816113,-19.5242,-14.0300255,-9.374106 
5,1576711816133,-11.840977,-19.58168,-12.985797 
5,1576711816154,-5.9540186,-26.014704,-8.4448395 
5,1576711816174,3.0656252,-30.66583,-2.2944288 
5,1576711816193,19.026035,-31.542408,2.931504 
5,1576711816214,35.30259,-29.559332,12.382252 
5,1576711816233,46.951965,-28.07921,30.996344 
5,1576711816253,47.862072,-22.858067,44.432404 
5,1576711816279,37.592228,-17.272882,42.942703 
5,1576711816295,25.56923,-16.152012,29.712614 
5,1576711816315,18.810484,-17.22977,11.03625 
5,1576711816340,15.505357,-18.575771,-1.9112257 
5,1576711816354,11.199112,-20.070265,-6.878496 
5,1576711816374,5.1876125,-21.440216,-6.6773148 
5,1576711816400,-1.1352394,-24.5729,-3.7266505 
5,1576711816414,-14.920972,-30.34969,1.0585986 
5,1576711816439,-40.614742,-26.417067,-6.0354495 
5,1576711816453,-61.484943,-8.5119,-19.021246 
5,1576711816473,-66.845,-2.1507277,-3.5685792 
5,1576711816494,-54.390896,-5.6714063,18.911076 
5,1576711816514,-39.843548,-5.997129,17.632135 
5,1576711816533,-33.760197,-5.4510646,6.0306597 
5,1576711816554,-27.221792,-7.9849954,-4.9720607 
5,1576711816575,-19.57689,-13.086388,-9.599238 
5,1576711816596,-13.939014,-20.003204,-9.350157 
5,1576711816615,-7.5203614,-27.260113,-7.1706886 
5,1576711816634,0.7424561,-32.85967,-0.7759864 
5,1576711816656,13.134288,-35.46066,8.851993 
5,1576711816675,31.647789,-34.751736,17.292042 
5,1576711816696,46.080177,-31.786701,32.99379 
5,1576711816716,43.64684,-25.842262,52.805393 
5,1576711816737,30.684992,-20.367247,52.795815 
5,1576711816756,21.569548,-20.276236,31.120886 
