6,1576711896819,-2.193838,8.59333,3.4919386 
6,1576711896839,-2.184258,8.57417,3.4967287 
6,1576711896860,-2.198628,8.57417,3.4871485 
6,1576711896879,-2.1698878,8.598121,3.396138 
6,1576711896899,-2.2177882,8.602911,3.415298 
6,1576711896917,-2.1746778,8.6077,3.410508 
6,1576711896939,-2.1698878,8.598121,3.410508 
6,1576711896959,-2.208208,8.602911,3.4057178 
6,1576711896978,-2.2417383,8.641231,3.396138 
6,1576711896998,-2.2608986,8.655601,3.290757 
6,1576711897018,-2.2177882,8.660391,3.171006 
6,1576711897039,-2.2369483,8.665181,3.1901662 
6,1576711897059,-2.2465284,8.650811,3.2620168 
6,1576711897084,-2.2513185,8.650811,3.2620168 
6,1576711897099,-2.2608986,8.665181,3.2045362 
6,1576711897120,-2.2848487,8.641231,3.2093263 
6,1576711897145,-2.2848487,8.665181,3.2332766 
6,1576711897161,-2.2800586,8.669971,3.2620168 
6,1576711897181,-2.2465284,8.665181,3.2284865 
6,1576711897207,-2.208208,8.665181,3.276387 
6,1576711897220,-2.2225783,8.646021,3.3673975 
6,1576711897241,-2.2656887,8.655601,3.3721876 
6,1576711897261,-2.2752686,8.655601,3.2620168 
6,1576711897280,-2.2656887,8.674761,3.2236965 
6,1576711897301,-2.2656887,8.674761,3.271597 
6,1576711897321,-2.2656887,8.641231,3.2668068 
6,1576711897341,-2.2752686,8.660391,3.2189064 
6,1576711897363,-2.2848487,8.660391,3.1949563 
6,1576711897381,-2.299219,8.665181,3.290757 
6,1576711897403,-2.2800586,8.679551,3.3434474 
6,1576711897420,-2.2752686,8.674761,3.2236965 
6,1576711897441,-2.2944288,8.684341,3.1135256 
6,1576711897460,-2.299219,8.689131,3.0799952 
6,1576711897478,-2.2704787,8.708291,3.1135256 
6,1576711897500,-2.2561085,8.708291,3.1614258 
6,1576711897520,-2.2321582,8.713081,3.1087356 
6,1576711897541,-2.2321582,8.732242,3.0368848 
6,1576711897560,-2.2513185,8.737032,3.027305 
6,1576711897582,-2.2513185,8.737032,2.9937747 
6,1576711897602,-2.2608986,8.732242,2.9937747 
6,1576711897622,-2.2369483,8.737032,3.0225148 
6,1576711897642,-2.208208,8.732242,3.0608351 
6,1576711897661,-2.193838,8.732242,3.051255 
6,1576711897681,-2.2561085,8.732242,3.0895753 
6,1576711897703,-2.2800586,8.727451,3.0752053 
6,1576711897723,-2.2800586,8.717872,3.0943654 
6,1576711897742,-2.2465284,8.737032,3.0895753 
6,1576711897764,-2.208208,8.727451,3.0799952 
6,1576711897783,-2.2273684,8.732242,3.032095 
6,1576711897803,-2.2704787,8.741821,2.9458742 
6,1576711897823,-2.2800586,8.737032,2.9794044 
6,1576711897844,-2.2752686,8.727451,3.032095 
6,1576711897863,-2.2561085,8.746612,3.046465 
6,1576711897885,-2.2561085,8.741821,2.9746144 
6,1576711897905,-2.2513185,8.741821,2.9171338 
6,1576711897922,-2.2656887,8.760982,3.0033545 
6,1576711897943,-2.2752686,8.746612,3.0799952 
6,1576711897962,-2.2417383,8.727451,3.056045 
6,1576711897981,-2.2417383,8.737032,3.0129347 
6,1576711898002,-2.2656887,8.746612,3.051255 
6,1576711898023,-2.193838,8.751402,3.0799952 
6,1576711898043,-2.2129982,8.746612,3.056045 
6,1576711898064,-2.2465284,8.737032,3.032095 
6,1576711898084,-2.2656887,8.756192,2.9889846 
6,1576711898103,-2.2800586,8.741821,3.0416749 
6,1576711898125,-2.2608986,8.746612,3.0704153 
6,1576711898144,-2.2752686,8.727451,3.032095 
6,1576711898164,-2.299219,8.741821,2.9506643 
6,1576711898185,-2.327959,8.765772,2.912344 
6,1576711898207,-2.2944288,8.765772,2.9794044 
6,1576711898225,-2.2608986,8.727451,3.032095 
6,1576711898246,-2.2561085,8.737032,3.056045 
6,1576711898266,-2.2608986,8.756192,3.0129347 
6,1576711898285,-2.2513185,8.760982,2.9746144 
6,1576711898306,-2.2465284,8.746612,2.9506643 
6,1576711898324,-2.2513185,8.756192,2.9889846 
6,1576711898346,-2.2513185,8.737032,3.051255 
6,1576711898366,-2.2513185,8.756192,3.0368848 
6,1576711898386,-2.2656887,8.770562,2.9794044 
6,1576711898405,-2.2800586,8.737032,2.9794044 
6,1576711898426,-2.299219,8.746612,2.9985645 
6,1576711898444,-2.2656887,8.751402,3.0033545 
6,1576711898465,-2.2273684,8.741821,2.9841945 
6,1576711898484,-2.2465284,8.746612,3.0033545 
6,1576711898504,-2.2704787,8.756192,3.032095 
6,1576711898524,-2.304009,8.770562,2.9506643 
6,1576711898546,-2.2752686,8.760982,2.8883936 
6,1576711898567,-2.2417383,8.775352,2.8836036 
6,1576711898585,-2.2465284,8.789722,2.9171338 
6,1576711898606,-2.2465284,8.789722,2.907554 
6,1576711898627,-2.2273684,8.780142,2.8213332 
6,1576711898649,-2.2704787,8.775352,2.8452833 
6,1576711898667,-2.299219,8.760982,2.912344 
6,1576711898687,-2.299219,8.760982,2.9937747 
6,1576711898706,-2.308799,8.756192,2.9219239 
6,1576711898727,-2.2561085,8.770562,2.8740237 
6,1576711898750,-2.2704787,8.760982,2.926714 
6,1576711898767,-2.2608986,8.770562,3.0368848 
6,1576711898787,-2.2417383,8.780142,2.9841945 
6,1576711898808,-2.2273684,8.765772,2.8788135 
6,1576711898828,-2.2417383,8.775352,2.8548634 
6,1576711898848,-2.2273684,8.770562,2.9458742 
6,1576711898868,-2.198628,8.780142,3.027305 
6,1576711898888,-2.2321582,8.770562,2.9794044 
6,1576711898909,-2.2465284,8.789722,2.8740237 
6,1576711898927,-2.2704787,8.804092,2.8213332 
6,1576711898949,-2.2848487,8.794512,2.8309133 
6,1576711898967,-2.2752686,8.770562,2.8548634 
6,1576711898988,-2.2656887,8.784932,2.8836036 
6,1576711899006,-2.2704787,8.784932,2.8548634 
6,1576711899027,-2.2656887,8.765772,2.8740237 
6,1576711899049,-2.2561085,8.770562,2.9410841 
6,1576711899069,-2.2704787,8.770562,2.9602442 
6,1576711899089,-2.2704787,8.808882,2.912344 
6,1576711899108,-2.2800586,8.775352,2.8788135 
6,1576711899129,-2.2656887,8.765772,2.907554 
6,1576711899149,-2.2561085,8.770562,2.9410841 
6,1576711899168,-2.2848487,8.756192,2.9985645 
6,1576711899188,-2.2944288,8.746612,3.0129347 
6,1576711899210,-2.2944288,8.765772,2.926714 
6,1576711899230,-2.299219,8.784932,2.8404932 
6,1576711899250,-2.2752686,8.775352,2.8788135 
6,1576711899271,-2.2800586,8.770562,2.9889846 
6,1576711899289,-2.2321582,8.760982,2.9794044 
6,1576711899310,-2.2656887,8.760982,2.8883936 
6,1576711899331,-2.304009,8.775352,2.8357031 
6,1576711899350,-2.2800586,8.775352,2.8644435 
6,1576711899370,-2.2321582,8.784932,2.955454 
6,1576711899390,-2.208208,8.770562,2.9171338 
6,1576711899410,-2.2608986,8.784932,2.8644435 
6,1576711899429,-2.3471193,8.784932,2.8740237 
6,1576711899449,-2.3375392,8.765772,2.9027638 
6,1576711899473,-2.323169,8.760982,2.8836036 
6,1576711899488,-2.3471193,8.760982,2.8836036 
6,1576711899509,-2.3519094,8.780142,2.8883936 
6,1576711899529,-2.323169,8.765772,2.9171338 
6,1576711899550,-2.2896388,8.765772,2.9889846 
6,1576711899570,-2.2561085,8.760982,2.9985645 
6,1576711899591,-2.2321582,8.775352,2.936294 
6,1576711899610,-2.2465284,8.775352,2.907554 
6,1576711899630,-2.2129982,8.784932,2.931504 
6,1576711899652,-2.1650977,8.780142,2.9458742 
6,1576711899673,-2.2273684,8.789722,2.9650342 
6,1576711899691,-2.2848487,8.780142,2.912344 
6,1576711899712,-2.2752686,8.784932,2.8500733 
6,1576711899732,-2.2800586,8.775352,2.8740237 
6,1576711899752,-2.2800586,8.784932,2.907554 
6,1576711899772,-2.3135889,8.775352,2.8788135 
6,1576711899793,-2.327959,8.780142,2.7973828 
6,1576711899813,-2.323169,8.799302,2.7782228 
6,1576711899833,-2.308799,8.770562,2.8931837 
6,1576711899853,-2.299219,8.760982,3.0177248 
6,1576711899873,-2.2896388,8.770562,2.9698243 
6,1576711899892,-2.2848487,8.775352,2.8548634 
6,1576711899913,-2.2656887,8.784932,2.8596535 
6,1576711899931,-2.2417383,8.784932,2.9027638 
6,1576711899953,-2.2177882,8.794512,2.936294 
6,1576711899971,-2.2225783,8.775352,2.955454 
6,1576711899990,-2.2513185,8.775352,2.931504 
6,1576711900010,-2.2656887,8.780142,2.8404932 
6,1576711900033,-2.2608986,8.804092,2.811753 
6,1576711900054,-2.2608986,8.804092,2.8548634 
6,1576711900074,-2.2465284,8.799302,2.8979738 
6,1576711900094,-2.2704787,8.804092,2.8596535 
6,1576711900114,-2.2800586,8.813672,2.802173 
6,1576711900133,-2.2513185,8.789722,2.8261232 
6,1576711900154,-2.2608986,8.784932,2.8740237 
6,1576711900174,-2.2656887,8.794512,2.8500733 
6,1576711900194,-2.2561085,8.818462,2.811753 
6,1576711900215,-2.2321582,8.818462,2.7973828 
6,1576711900234,-2.208208,8.808882,2.8548634 
6,1576711900255,-2.2656887,8.784932,2.8931837 
6,1576711900274,-2.3135889,8.789722,2.8452833 
6,1576711900293,-2.318379,8.789722,2.792593 
6,1576711900313,-2.308799,8.794512,2.7830129 
6,1576711900334,-2.2944288,8.818462,2.792593 
6,1576711900356,-2.2561085,8.823253,2.792593 
6,1576711900375,-2.2656887,8.799302,2.8213332 
6,1576711900396,-2.2704787,8.794512,2.8788135 
6,1576711900414,-2.2704787,8.799302,2.8931837 
6,1576711900433,-2.2752686,8.784932,2.8692336 
6,1576711900453,-2.2800586,8.784932,2.8213332 
6,1576711900473,-2.2369483,8.794512,2.8213332 
6,1576711900492,-2.208208,8.794512,2.8692336 
6,1576711900513,-2.304009,8.780142,2.8979738 
6,1576711900532,-2.3471193,8.775352,2.8883936 
6,1576711900557,-2.3423293,8.765772,2.8644435 
6,1576711900574,-2.3519094,8.760982,2.9458742 
6,1576711900593,-2.318379,8.770562,2.936294 
6,1576711900614,-2.299219,8.765772,2.8500733 
6,1576711900635,-2.3423293,8.770562,2.8357031 
6,1576711900655,-2.3519094,8.760982,2.9219239 
6,1576711900675,-2.3758595,8.780142,3.0225148 
6,1576711900695,-2.3998096,8.784932,2.8692336 
6,1576711900714,-2.4045997,8.794512,2.7015822 
6,1576711900735,-2.4525,8.780142,2.692002 
6,1576711900760,-2.5195606,8.765772,2.792593 
6,1576711900777,-2.5962012,8.737032,2.8500733 
6,1576711900795,-2.692002,8.727451,2.8500733 
6,1576711900821,-2.7255323,8.717872,2.8500733 
6,1576711900837,-2.687212,8.741821,2.8788135 
6,1576711900857,-2.6201515,8.760982,2.8452833 
6,1576711900882,-2.6249416,8.751402,2.692002 
6,1576711900895,-2.6249416,8.775352,2.6201515 
6,1576711900916,-2.7015822,8.813672,2.6057813 
6,1576711900938,-2.7590625,8.880733,2.44771 
6,1576711900955,-2.7830129,8.923843,2.1698878 
6,1576711900976,-2.7590625,8.914263,2.1076174 
6,1576711900996,-2.5530908,8.847202,2.3614893 
6,1576711901016,-2.2896388,8.818462,2.6057813 
6,1576711901035,-2.078877,8.799302,2.6488917 
6,1576711901058,-1.9734962,8.818462,2.4716604 
6,1576711901077,-1.9878663,8.765772,2.3614893 
6,1576711901098,-2.0166066,8.636441,2.7351124 
6,1576711901119,-2.0980372,8.57896,2.9889846 
6,1576711901137,-2.1459377,8.679551,2.692002 
6,1576711901159,-2.1267774,8.799302,2.069297 
6,1576711901179,-1.9639161,8.842413,1.5471827 
6,1576711901200,-1.7962648,8.933423,1.2741505 
6,1576711901221,-1.3843213,8.933423,1.0538087 
6,1576711901239,-0.7232959,8.899893,0.9484278 
6,1576711901259,-0.023950197,8.861572,0.9196875 
6,1576711901279,0.43110353,8.871153,0.9244776 
6,1576711901299,0.60833496,8.947793,0.8861573 
6,1576711901320,0.9388477,9.034014,0.32093263 
6,1576711901340,1.4944923,9.158555,-0.45026368 
6,1576711901361,1.7962648,9.187295,-0.68018556 
6,1576711901379,1.9351759,9.283096,-0.2682422 
6,1576711901400,2.2800586,9.354947,-0.14370118 
6,1576711901419,2.5578809,9.354947,-0.5556446 
6,1576711901440,2.6584718,9.369317,-0.847837 
6,1576711901458,2.9889846,9.508228,-1.3699512 
6,1576711901480,3.415298,9.608819,-2.1267774 
6,1576711901497,3.5925295,9.671089,-2.7111623 
6,1576711901518,3.4871485,9.74294,-2.8261232 
6,1576711901538,3.4057178,9.72378,-2.4860303 
6,1576711901558,3.4584084,9.6615095,-2.2273684 
6,1576711901579,3.6548,9.599238,-2.4860303 
6,1576711901601,3.4057178,9.532178,-2.792593 
6,1576711901621,2.7973828,9.493857,-2.4093897 
6,1576711901640,2.42376,9.364527,-1.8154249 
6,1576711901660,2.1459377,9.263936,-1.5471827 
6,1576711901681,1.7483643,9.220825,-1.5567628 
6,1576711901704,1.4274317,9.278306,-1.5376027 
6,1576711901721,1.4130616,9.335787,-1.4130616 
6,1576711901741,1.4274317,9.3453665,-1.4609619 
6,1576711901762,1.2502003,9.354947,-1.5184424 
6,1576711901781,1.0585986,9.359736,-1.4513819 
6,1576711901802,1.0250684,9.393267,-1.3124708 
6,1576711901821,1.1064991,9.378897,-1.3507911 
6,1576711901841,1.0825489,9.3453665,-1.4944923 
6,1576711901862,0.93405765,9.350157,-1.5328126 
6,1576711901881,0.7568262,9.321417,-1.3795313 
6,1576711901903,0.7089258,9.316627,-1.2310401 
6,1576711901922,0.728086,9.326206,-1.3172607 
6,1576711901941,0.7664063,9.292676,-1.3747413 
6,1576711901960,0.6945557,9.307046,-1.1975098 
6,1576711901986,0.63707525,9.354947,-1.1112891 
6,1576711902000,0.613125,9.383687,-1.3268409 
6,1576711902020,0.5412744,9.436378,-1.5280225 
6,1576711902041,0.5987549,9.460327,-1.4082716 
6,1576711902061,0.68018556,9.441168,-1.1496094 
6,1576711902082,0.64186525,9.422008,-1.096919 
6,1576711902103,0.57001466,9.422008,-1.1304493 
6,1576711902123,0.48379397,9.455538,-1.0585986 
6,1576711902143,0.51732427,9.465117,-1.0298585 
6,1576711902162,0.53169435,9.431587,-1.1975098 
6,1576711902183,0.43110353,9.431587,-1.341211 
6,1576711902205,0.29698244,9.460327,-1.341211 
6,1576711902223,0.244292,9.493857,-1.341211 
6,1576711902244,0.2203418,9.465117,-1.2645704 
6,1576711902263,0.18681154,9.374106,-1.0442286 
6,1576711902283,0.086220704,9.422008,-1.0154883 
6,1576711902305,0.0,9.383687,-1.22146 
6,1576711902323,-0.20118165,9.436378,-1.4274317 
6,1576711902345,-0.30177248,9.460327,-1.3699512 
6,1576711902364,-0.2203418,9.426797,-1.0729688 
6,1576711902385,-0.12933107,9.402847,-0.9196875 
6,1576711902403,-0.11496094,9.431587,-1.0250684 
6,1576711902424,-0.18681154,9.445957,-1.1639795 
6,1576711902444,-0.22513184,9.4507475,-1.1352394 
6,1576711902468,-0.2203418,9.455538,-0.8669971 
6,1576711902483,-0.30177248,9.493857,-1.0106983 
6,1576711902503,-0.3544629,9.484278,-1.3986914 
6,1576711902523,-0.45505372,9.560919,-1.456172 
6,1576711902543,-0.50774413,9.532178,-1.22146 
6,1576711902563,-0.5412744,9.465117,-1.1591895 
6,1576711902584,-0.5987549,9.460327,-1.2549903 
6,1576711902605,-0.6562354,9.441168,-1.1639795 
6,1576711902624,-0.63707525,9.388477,-0.89573735 
6,1576711902645,-0.488584,9.412427,-0.68018556 
6,1576711902664,-0.3784131,9.431587,-0.7711963 
6,1576711902685,-0.3544629,9.441168,-1.0873389 
6,1576711902703,-0.4406836,9.465117,-1.3555812 
6,1576711902726,-0.45026368,9.398057,-1.4130616 
6,1576711902745,-0.43110353,9.436378,-1.2837305 
6,1576711902764,-0.2921924,9.489068,-1.3747413 
6,1576711902785,-0.17244141,9.560919,-1.5040723 
6,1576711902807,-0.17723145,9.580078,-1.4465919 
6,1576711902824,-0.3784131,9.532178,-1.22146 
6,1576711902847,-0.6514453,9.465117,-1.2981006 
6,1576711902866,-0.75203615,9.412427,-1.5567628 
6,1576711902885,-0.8669971,9.340576,-1.2981006 
6,1576711902906,-0.9053174,9.335787,-0.53169435 
6,1576711902927,-0.78556645,9.307046,-0.3305127 
6,1576711902946,-0.68976563,9.321417,-0.67539555 
6,1576711902970,-0.67539555,9.335787,-1.0490186 
6,1576711902985,-0.75203615,9.335787,-1.1735597 
6,1576711903004,-0.86220706,9.369317,-1.0825489 
6,1576711903025,-0.85741705,9.402847,-1.4034815 
6,1576711903045,-0.7759864,9.441168,-1.7962648 
6,1576711903065,-0.7711963,9.417217,-1.705254 
6,1576711903087,-0.68018556,9.374106,-1.5471827 
6,1576711903107,-0.6610254,9.378897,-1.8202149 
6,1576711903126,-0.6849756,9.455538,-2.198628 
6,1576711903148,-0.5604346,9.474698,-2.3902297 
6,1576711903167,-0.4167334,9.527389,-2.2417383 
6,1576711903187,-0.34009278,9.560919,-2.184258 
6,1576711903207,-0.10538086,9.474698,-2.3614893 
6,1576711903226,-0.1580713,9.484278,-2.3902297 
6,1576711903248,-0.5460645,9.4507475,-2.1746778 
6,1576711903269,-0.81909674,9.417217,-2.0261867 
6,1576711903288,-0.78556645,9.445957,-2.2561085 
6,1576711903308,-0.57959473,9.4507475,-2.4764502 
6,1576711903328,-0.5891748,9.474698,-2.5578809 
6,1576711903349,-0.7185059,9.4507475,-2.4189699 
6,1576711903368,-0.7711963,9.412427,-2.1555176 
6,1576711903389,-0.6610254,9.383687,-2.0166066 
6,1576711903409,-0.5987549,9.398057,-1.9447559 
6,1576711903428,-0.60833496,9.422008,-1.9399658 
6,1576711903447,-0.6658155,9.407638,-2.0453467 
6,1576711903467,-0.8047266,9.378897,-2.0357666 
6,1576711903488,-0.8286768,9.374106,-2.0549269 
6,1576711903512,-0.81909674,9.359736,-2.1459377 
6,1576711903527,-0.8765772,9.402847,-2.0070264 
6,1576711903549,-0.86220706,9.359736,-1.7627344 
6,1576711903567,-0.8765772,9.3453665,-1.6190332 
6,1576711903590,-0.89573735,9.374106,-1.7244141 
6,1576711903608,-0.87178713,9.383687,-1.8106349 
6,1576711903628,-0.8095166,9.383687,-1.705254 
6,1576711903650,-0.7568262,9.378897,-1.5711329 
6,1576711903671,-0.7376661,9.378897,-1.6286134 
6,1576711903690,-0.8143067,9.393267,-1.8681153 
6,1576711903711,-0.9388477,9.412427,-1.9447559 
6,1576711903731,-0.9963282,9.393267,-1.8824854 
6,1576711903750,-1.0011182,9.402847,-1.8729054 
6,1576711903771,-0.9580079,9.383687,-1.8872755 
6,1576711903790,-0.9484278,9.350157,-1.8872755 
6,1576711903810,-1.0346485,9.383687,-1.8968556 
6,1576711903830,-1.0298585,9.407638,-1.9639161 
6,1576711903850,-0.9244776,9.402847,-1.9830762 
6,1576711903871,-0.82388675,9.402847,-1.7483643 
6,1576711903891,-0.7807764,9.398057,-1.4849122 
6,1576711903910,-0.8047266,9.374106,-1.5711329 
6,1576711903931,-0.89573735,9.369317,-1.7292042 
6,1576711903951,-1.0873389,9.350157,-1.710044 
6,1576711903970,-1.1735597,9.302257,-1.4753321 
6,1576711903989,-1.1448194,9.335787,-1.4274317 
6,1576711904009,-1.1448194,9.326206,-1.6238233 
6,1576711904030,-1.2645704,9.340576,-1.7962648 
6,1576711904050,-1.3986914,9.311836,-1.7675245 
6,1576711904071,-1.4226416,9.3453665,-1.6334034 
6,1576711904092,-1.2358302,9.354947,-1.7387843 
6,1576711904110,-1.096919,9.369317,-1.8872755 
6,1576711904131,-1.1975098,9.354947,-1.8202149 
6,1576711904151,-1.3172607,9.316627,-1.7723145 
6,1576711904172,-1.3603711,9.316627,-1.9447559 
6,1576711904192,-1.4034815,9.316627,-2.1746778 
6,1576711904212,-1.5088624,9.350157,-2.189048 
6,1576711904233,-1.3939015,9.359736,-1.9447559 
6,1576711904253,-1.2454102,9.3309965,-1.9016455 
6,1576711904273,-1.3268409,9.335787,-2.1219873 
6,1576711904293,-1.3699512,9.364527,-2.189048 
6,1576711904312,-1.21188,9.3453665,-1.9112257 
6,1576711904332,-1.0346485,9.350157,-1.6286134 
6,1576711904353,-0.90052736,9.364527,-1.705254 
6,1576711904374,-0.9436377,9.374106,-1.9830762 
6,1576711904394,-1.1687696,9.3453665,-2.0357666 
6,1576711904413,-1.3220508,9.307046,-1.7244141 
6,1576711904437,-1.2741505,9.316627,-1.6190332 
6,1576711904453,-1.1831397,9.292676,-1.8106349 
6,1576711904476,-1.2549903,9.311836,-1.954336 
6,1576711904498,-1.3939015,9.287886,-1.8729054 
6,1576711904514,-1.4322218,9.287886,-1.8585353 
6,1576711904533,-1.3939015,9.307046,-2.0166066 
6,1576711904558,-1.3028907,9.321417,-2.1650977 
6,1576711904572,-1.2358302,9.335787,-2.069297 
6,1576711904593,-1.3076807,9.335787,-1.9255958 
6,1576711904613,-1.5232325,9.283096,-2.083667 
6,1576711904633,-1.6621436,9.283096,-2.2177882 
6,1576711904655,-1.705254,9.292676,-2.1028273 
6,1576711904675,-1.5663428,9.2256155,-1.8441651 
6,1576711904695,-1.465752,9.216036,-1.7435743 
6,1576711904714,-1.5040723,9.235196,-1.9303858 
6,1576711904734,-1.6094532,9.283096,-2.1698878 
6,1576711904754,-1.5040723,9.292676,-2.184258 
6,1576711904776,-1.2837305,9.278306,-2.0309765 
6,1576711904795,-1.1543995,9.297466,-1.9351759 
6,1576711904816,-1.22625,9.278306,-2.0118165 
6,1576711904835,-1.3986914,9.297466,-2.1650977 
6,1576711904855,-1.4849122,9.220825,-2.1219873 
6,1576711904875,-1.456172,9.230406,-1.8537452 
6,1576711904896,-1.4178516,9.239985,-1.9399658 
6,1576711904915,-1.4513819,9.235196,-2.2656887 
6,1576711904936,-1.5615528,9.2256155,-2.3710694 
6,1576711904955,-1.5711329,9.235196,-2.1650977 
6,1576711904974,-1.4513819,9.230406,-2.1076174 
6,1576711904996,-1.3555812,9.239985,-2.3423293 
6,1576711905016,-1.3268409,9.254355,-2.4525 
6,1576711905033,-1.341211,9.211246,-2.318379 
6,1576711905054,-1.5088624,9.168135,-2.203418 
6,1576711905075,-1.6717237,9.163345,-2.3758595 
6,1576711905096,-1.7435743,9.182506,-2.5578809 
6,1576711905117,-1.7818946,9.153765,-2.5195606 
6,1576711905136,-1.7004639,9.144185,-2.3423293 
6,1576711905156,-1.6717237,9.115445,-2.3758595 
6,1576711905178,-1.6477735,9.158555,-2.5866213 
