4,1576158714330,-8.459209,-1.1448194,-1.341211 
4,1576158714348,-4.368516,-3.0752053,-2.2752686 
4,1576158714366,-0.9388477,-5.130132,-1.6908839 
4,1576158714386,4.751719,-7.9466753,1.9303858 
4,1576158714407,16.314875,-9.287886,2.8596535 
4,1576158714432,22.805376,-8.799302,3.0895753 
4,1576158714451,20.884571,-7.8987746,7.879615 
4,1576158714472,23.514303,-8.152647,8.693921 
4,1576158714493,26.359587,-7.2569094,9.096285 
4,1576158714511,26.488916,-6.4090724,10.538086 
4,1576158714530,24.960896,-5.264253,11.1176815 
4,1576158714549,21.856949,-3.4679885,9.474698 
4,1576158714569,18.810484,-1.7244141,7.5874224 
4,1576158714590,17.296831,-0.6514453,6.0114994 
4,1576158714608,17.320782,-0.20118165,4.014053 
4,1576158714631,16.789087,-0.09101075,2.931504 
4,1576158714648,14.57609,-0.3544629,3.1231055 
4,1576158714667,11.6876955,0.033530276,2.1124072 
4,1576158714687,8.923843,0.60833496,0.5987549 
4,1576158714709,6.2989016,0.9532178,0.038320314 
4,1576158714728,3.5494192,1.22146,0.57959473 
4,1576158714748,0.9627979,1.8489552,1.1304493 
4,1576158714769,-0.90052736,2.6393116,0.7376661 
4,1576158714791,-1.7962648,3.3242872,0.244292 
4,1576158714810,-2.687212,3.68354,0.732876 
4,1576158714831,-4.5313773,4.3014555,1.3220508 
4,1576158714853,-6.0402393,5.1828227,0.023950197 
4,1576158714873,-7.1467385,5.6618266,-1.0442286 
4,1576158714893,-9.019644,6.0450296,-0.8765772 
4,1576158714910,-10.581197,6.672525,-1.7148341 
4,1576158714931,-10.868599,6.9216065,-2.955454 
4,1576158714950,-12.334352,6.8737063,-2.6345215 
4,1576158714973,-14.997613,6.969507,-2.562671 
4,1576158714993,-16.870518,7.247329,-3.9182522 
4,1576158715013,-17.04296,7.32876,-4.9576907 
4,1576158715033,-16.650177,6.9216065,-3.784131 
4,1576158715053,-15.85024,6.0354495,-1.5184424 
4,1576158715072,-14.389278,5.206773,-0.12933107 
4,1576158715091,-13.292359,4.6607084,0.17723145 
4,1576158715113,-12.19065,4.0571632,0.21076173 
4,1576158715135,-10.859019,3.5015187,0.19639161 
4,1576158715151,-10.025552,3.0991554,0.0 
4,1576158715172,-8.880733,2.4189699,-0.7807764 
4,1576158715195,-7.209009,1.4418018,-1.3172607 
4,1576158715210,-5.585186,0.18681154,-1.3172607 
4,1576158715230,-2.787803,-1.719624,-0.68976563 
4,1576158715256,2.4620802,-4.3014555,1.0298585 
4,1576158715271,8.943004,-5.633086,0.16765137 
4,1576158715293,13.857584,-5.958809,-0.51732427 
4,1576158715312,18.834435,-7.117998,2.2561085 
4,1576158715332,23.988516,-8.076006,5.230723 
4,1576158715354,28.01215,-7.7454934,6.998247 
4,1576158715371,29.32941,-6.4138627,8.890313 
4,1576158715391,29.31025,-5.5468655,9.364527 
4,1576158715415,27.154732,-3.755391,7.8269243 
4,1576158715436,23.25085,-1.6429834,6.9216065 
4,1576158715455,19.730171,-0.3161426,6.2653713 
4,1576158715470,17.593815,0.28261232,4.82357 
4,1576158715495,16.219072,0.39278322,3.180586 
4,1576158715515,15.055094,0.2778223,1.6190332 
4,1576158715534,13.134288,0.27303225,0.7041358 
4,1576158715552,10.710527,0.1820215,0.7376661 
4,1576158715575,8.2197075,0.16286133,0.36883304 
4,1576158715593,5.2882032,0.43110353,-0.41194338 
4,1576158715614,2.0022364,1.096919,-0.9627979 
4,1576158715634,-0.67539555,1.949546,-0.68976563 
4,1576158715653,-2.4668703,2.682422,-0.05748047 
4,1576158715680,-3.5254688,3.4631984,-0.613125 
4,1576158715691,-4.8139896,4.0523734,-1.0298585 
4,1576158715711,-6.198311,4.622388,-0.68976563 
4,1576158715731,-7.4054008,5.000801,-0.8861573 
4,1576158715751,-9.901011,5.1876125,-0.9244776 
4,1576158715773,-11.922408,5.508545,-1.1208692 
4,1576158715795,-13.124707,5.992339,-1.0394385 
4,1576158715813,-14.245577,5.8917484,-0.19160157 
4,1576158715835,-15.495777,5.7815776,0.37362307 
4,1576158715855,-15.553258,5.8007374,0.06706055 
4,1576158715875,-16.487314,5.6857767,1.0442286 
4,1576158715895,-17.282461,5.3552637,1.9830762 
4,1576158715913,-16.199913,5.0343313,1.9208057 
4,1576158715936,-15.136524,4.6654983,2.3710694 
4,1576158715957,-14.039605,4.2056546,2.5866213 
4,1576158715972,-13.067227,3.899092,1.4130616 
4,1576158715996,-12.118799,3.5206788,0.37362307 
4,1576158716016,-10.542876,2.7686427,-0.19639161 
4,1576158716035,-8.583751,1.7483643,-0.87178713 
4,1576158716053,-6.0833497,0.6227051,-2.1315675 
4,1576158716072,-3.6739602,-0.62749517,-2.2896388 
4,1576158716092,-0.8047266,-2.5914114,-1.3268409 
4,1576158716112,4.2152348,-4.8139896,0.19160157 
4,1576158716134,10.96919,-6.0593996,0.60833496 
4,1576158716154,16.472944,-5.5660257,-1.585503 
4,1576158716171,18.858385,-5.039121,-0.8430469 
4,1576158716192,21.301304,-6.11688,5.278623 
4,1576158716213,28.333082,-6.998247,8.368198 
4,1576158716233,31.341227,-5.8198977,7.5970025 
4,1576158716253,27.552305,-4.1721244,7.27128 
4,1576158716275,22.877228,-2.3950195,7.8700347 
4,1576158716294,20.424726,-0.9436377,8.847202 
4,1576158716313,19.62,-0.5891748,9.029224 
4,1576158716338,19.260748,-0.96758795,7.8508744 
4,1576158716356,18.058449,-1.0298585,4.84752 
4,1576158716375,15.505357,-0.8669971,1.9160157 
4,1576158716394,12.545113,-0.45505372,0.74724615 
4,1576158716418,9.608819,0.009580079,0.732876 
4,1576158716438,6.4426026,0.24908204,0.79035646 
4,1576158716458,3.0704153,0.53169435,0.31135255 
4,1576158716478,0.12933107,1.6094532,-0.21555176 
4,1576158716498,-1.4609619,2.5387208,-0.852627 
4,1576158716518,-3.171006,3.3290772,-0.91010743 
4,1576158716538,-3.903882,4.3541455,-1.8920655 
4,1576158716555,-4.631968,4.976851,-2.2177882 
4,1576158716579,-7.3575,5.465435,-0.48379397 
4,1576158716597,-9.618399,6.222261,-0.4742139 
4,1576158716619,-10.523716,7.089258,-2.069297 
4,1576158716638,-11.256593,7.7311234,-3.1326857 
4,1576158716656,-11.524835,7.831714,-3.3051271 
4,1576158716676,-12.319981,7.6496925,-2.2465284 
4,1576158716695,-14.844332,7.36708,-0.6945557 
4,1576158716717,-16.870518,7.3479204,-0.68976563 
4,1576158716735,-15.270645,7.199429,-3.0608351 
4,1576158716755,-14.135406,6.5048733,-2.5530908 
4,1576158716775,-14.250367,5.5803957,-0.16286133 
4,1576158716798,-14.815592,4.785249,2.4956105 
4,1576158716818,-13.546231,4.272715,3.4344583 
4,1576158716839,-11.06978,3.9422023,1.4849122 
4,1576158716859,-10.063872,3.420088,-0.1820215 
4,1576158716879,-8.684341,2.543511,-1.5088624 
4,1576158716897,-6.4090724,1.3699512,-2.2800586 
4,1576158716917,-4.0427933,-0.32093263,-1.1975098 
4,1576158716940,-0.68018556,-2.3566992,0.41194338 
4,1576158716961,3.3817677,-4.3301954,1.7387843 
4,1576158716980,10.887759,-5.8821683,1.2693604 
4,1576158717000,19.006876,-6.327642,-2.42855 
4,1576158717020,23.844816,-5.6905665,-2.4189699 
4,1576158717040,26.8817,-5.6857767,1.9064356 
4,1576158717060,30.201197,-5.1540823,4.3397756 
4,1576158717080,31.997463,-4.253555,4.387676 
4,1576158717100,29.48269,-2.8404932,4.8091993 
4,1576158717120,24.711813,-1.1352394,4.766089 
4,1576158717140,20.913311,0.09101075,4.157754 
4,1576158717158,18.39854,0.62749517,4.014053 
4,1576158717178,16.928,0.57001466,3.4536183 
4,1576158717196,15.79276,0.5125342,1.9255958 
4,1576158717216,13.723462,0.488584,0.2682422 
4,1576158717236,11.031461,0.3879932,-0.6706055 
4,1576158717257,7.6592727,0.52690434,-0.9196875 
4,1576158717277,4.4547367,0.52690434,-0.46463382 
4,1576158717299,1.5423926,0.6562354,-0.62749517 
4,1576158717321,-1.1256592,1.695674,-1.6286134 
4,1576158717341,-3.1039455,2.7159522,-2.1267774 
4,1576158717360,-4.7133985,3.319497,-1.2070899 
4,1576158717378,-5.829478,3.9278321,-0.35925296 
4,1576158717399,-6.935977,4.3301954,-0.24908204 
4,1576158717422,-8.890313,5.010381,-0.14370118 
4,1576158717442,-10.183623,5.695357,-0.67539555 
4,1576158717460,-11.409874,6.198311,-0.9484278 
4,1576158717482,-12.990586,6.4186525,-0.4263135 
4,1576158717502,-15.088624,6.5384035,0.5029541 
4,1576158717522,-16.616646,6.5288234,0.6227051 
4,1576158717540,-16.841778,6.3707523,-0.028740235 
4,1576158717561,-16.496895,6.246211,0.0047900393 
4,1576158717581,-15.443087,5.9061184,0.48379397 
4,1576158717601,-14.68626,5.2594633,1.21188 
4,1576158717623,-14.097086,4.7086086,2.1363575 
4,1576158717642,-12.645703,4.3301954,2.0405567 
4,1576158717660,-11.223062,3.9134622,1.4609619 
4,1576158717678,-10.145303,3.4775686,0.81909674 
4,1576158717699,-8.703502,2.955454,-0.06706055 
4,1576158717720,-6.940767,2.308799,-0.1820215 
4,1576158717739,-5.0582814,1.6142433,-0.19160157 
4,1576158717759,-2.2513185,0.57001466,-0.18681154 
4,1576158717782,0.9484278,-0.48379397,-0.028740235 
4,1576158717801,4.5409575,-1.7531544,0.2778223 
4,1576158717823,10.068663,-3.1614258,0.09580079 
4,1576158717843,15.232325,-3.9326222,-2.1076174 
4,1576158717864,18.096767,-4.0859036,-2.7111623 
4,1576158717884,22.987398,-5.2115626,1.839375 
4,1576158717903,30.225147,-5.637876,3.894302 
4,1576158717921,31.528038,-4.2248144,3.4057178 
4,1576158717944,28.639645,-2.9171338,3.5110989 
4,1576158717962,25.74167,-1.719624,3.9901028 
4,1576158717984,22.834118,-0.27303225,4.9337406 
4,1576158718003,19.720592,0.38320315,5.465435 
4,1576158718023,17.17229,0.6658155,4.4355764 
4,1576158718044,14.6671,0.9963282,3.0943654 
4,1576158718065,11.726016,1.0873389,2.189048 
4,1576158718085,8.899893,1.2310401,1.7339942 
4,1576158718105,6.576724,1.3891114,1.6573536 
4,1576158718125,4.756509,1.3699512,1.1208692 
4,1576158718144,2.682422,1.4322218,0.100590825 
4,1576158718161,-0.3879932,1.9639161,-0.4263135 
4,1576158718182,-3.3051271,2.9698243,-0.2682422 
4,1576158718202,-4.598438,3.8224514,-0.9388477 
4,1576158718219,-5.3073635,4.6607084,-2.308799 
4,1576158718240,-7.443721,5.484595,-2.5339308 
4,1576158718261,-9.939331,6.3899126,-1.9926564 
4,1576158718284,-10.710527,7.204219,-1.7435743 
4,1576158718303,-10.581197,7.7598634,-2.4860303 
4,1576158718324,-11.678116,7.9562554,-3.175796 
4,1576158718344,-14.097086,8.095166,-2.9650342 
4,1576158718363,-15.90293,8.210127,-3.1997461 
4,1576158718382,-16.204702,8.061636,-4.119434 
4,1576158718401,-15.457457,7.7071733,-3.7362306 
4,1576158718422,-14.259947,6.935977,-1.7483643 
4,1576158718446,-13.014537,5.8677983,0.43589357 
4,1576158718466,-11.836187,4.742139,1.4801221 
4,1576158718486,-10.916499,3.5925295,1.4370118 
4,1576158718506,-10.566827,2.816543,2.0261867 
4,1576158718526,-9.508228,2.2896388,2.8500733 
4,1576158718544,-7.6017923,1.4226416,2.1507277 
4,1576158718566,-5.465435,-0.10538086,1.4274317 
4,1576158718585,-2.936294,-1.8729054,1.2166699 
4,1576158718604,1.096919,-3.8176613,1.0011182 
4,1576158718627,7.9945755,-5.589976,1.0059083 
4,1576158718646,13.953384,-6.0114994,-0.8430469 
4,1576158718663,16.951948,-6.2605815,-1.7148341 
4,1576158718682,20.88936,-7.1563187,0.96758795 
4,1576158718701,26.6901,-7.6401124,2.3135889 
4,1576158718724,30.627512,-7.6496925,4.1864944 
4,1576158718743,31.384336,-7.4197707,8.679551 
4,1576158718762,29.817995,-6.12646,10.260264 
4,1576158718784,25.449478,-3.9757326,8.875943 
4,1576158718811,20.918102,-2.2321582,7.558682 
4,1576158718826,18.34106,-1.2837305,6.2510014 
4,1576158718845,16.674128,-0.74724615,4.7229786 
4,1576158718873,15.1413145,-0.5412744,2.3998096 
4,1576158718887,13.565392,-0.46463382,0.46463382 
4,1576158718905,11.299703,-0.23471193,-0.20597169 
4,1576158718928,8.349038,-0.119750984,-0.20597169 
4,1576158718945,4.91937,-0.14370118,0.1341211 
4,1576158718967,1.346001,0.23950197,0.4742139 
4,1576158718987,-1.0011182,1.2454102,0.25387207 
4,1576158719008,-2.1507277,2.0357666,-0.38320315 
4,1576158719028,-3.8607717,2.6153615,-0.68976563 
4,1576158719048,-6.1073003,3.4727786,-0.50774413 
4,1576158719069,-7.247329,4.2918754,-0.64186525 
4,1576158719088,-8.871153,5.245093,-0.8430469 
4,1576158719107,-11.079361,6.07856,-1.096919 
4,1576158719126,-12.502003,6.935977,-1.3124708 
4,1576158719147,-13.45522,7.2281694,-0.32572266 
4,1576158719165,-14.178516,7.36708,0.32093263 
4,1576158719190,-14.806011,7.4054008,0.13891114 
4,1576158719203,-15.117364,7.29523,-0.05269043 
4,1576158719226,-15.102994,7.1227884,0.39278322 
4,1576158719244,-14.62399,6.782696,0.732876 
4,1576158719264,-13.819263,6.1935205,1.1160791 
4,1576158719284,-13.014537,5.5612354,2.2513185 
4,1576158719306,-11.567945,5.087022,2.6584718 
4,1576158719327,-10.121353,4.5601172,2.0118165 
4,1576158719347,-8.660391,3.8559816,1.1639795 
4,1576158719367,-6.926397,3.1901662,-0.1341211 
4,1576158719386,-5.326524,2.3854396,-0.62749517 
4,1576158719406,-3.5063088,1.2502003,0.1580713 
4,1576158719429,-1.3843213,0.009580079,0.82388675 
4,1576158719448,1.4226416,-1.5998731,1.695674 
4,1576158719470,6.5192432,-2.7686427,-1.0059083 
4,1576158719492,12.482842,-3.5637891,-2.7734327 
4,1576158719510,15.84066,-4.6128078,-0.22513184 
4,1576158719529,18.45602,-5.7959476,4.277505 
4,1576158719549,24.443571,-6.864126,5.5372853 
4,1576158719570,27.499615,-6.3803325,4.9624805 
4,1576158719589,27.351124,-5.000801,3.4823585 
4,1576158719607,26.714048,-4.397256,2.9746144 
4,1576158719630,25.64587,-3.8559816,5.010381 
4,1576158719651,24.24239,-2.8213332,5.130132 
4,1576158719667,21.095333,-2.2800586,5.2355127 
4,1576158719686,18.254839,-1.9064356,5.5564456 
4,1576158719707,16.161592,-1.4849122,4.622388 
4,1576158719727,13.814473,-0.91010743,3.1039455 
4,1576158719746,11.668535,-0.57959473,1.096919 
4,1576158719767,8.875943,-0.7759864,1.1112891 
4,1576158719788,5.3408937,-0.76161623,2.304009 
4,1576158719810,2.936294,0.18681154,0.7232959 
4,1576158719830,0.5748047,0.81909674,-1.2166699 
4,1576158719851,-2.8500733,1.8729054,-1.7483643 
4,1576158719869,-4.8044095,2.9985645,-1.839375 
4,1576158719889,-4.86189,3.439248,-1.3939015 
4,1576158719908,-6.183941,3.894302,0.028740235 
4,1576158719931,-7.3622904,4.6511283,-0.6179151 
4,1576158719950,-8.468789,5.374424,-1.1400293 
4,1576158719972,-10.624307,5.709727,-0.12454102 
4,1576158719989,-12.875626,6.2893214,-0.09580079 
4,1576158720007,-15.112574,6.9886675,-1.9208057 
4,1576158720027,-17.521963,7.1706886,-3.1231055 
4,1576158720047,-18.896706,7.055728,-2.6536818 
4,1576158720067,-18.000967,6.7731156,-1.2502003 
4,1576158720087,-15.979571,5.982759,0.34009278 
4,1576158720107,-14.020445,5.336104,1.331631 
4,1576158720127,-12.16191,4.751719,2.1171973 
4,1576158720148,-11.357183,4.3637257,2.208208 
4,1576158720168,-10.557246,3.8272414,0.57959473 
4,1576158720189,-9.1202345,3.0847852,-0.2778223 
4,1576158720211,-7.553892,2.4716604,0.5508545 
4,1576158720228,-6.1552005,1.9351759,1.1352394 
4,1576158720248,-4.631968,1.1352394,1.2502003 
4,1576158720269,-2.0405567,-0.12454102,2.4141798 
4,1576158720289,2.0070264,-1.1591895,1.1639795 
4,1576158720311,5.9013286,-1.7004639,-1.21188 
4,1576158720332,10.935659,-2.926714,-1.8824854 
4,1576158720352,20.439098,-4.91937,-1.21188 
4,1576158720370,27.001451,-5.0487013,-2.9889846 
4,1576158720390,24.946524,-2.4764502,-2.9794044 
4,1576158720409,24.266338,-0.8382569,-0.977168 
4,1576158720432,27.480455,-0.9436377,0.21076173 
4,1576158720453,28.601324,-0.68976563,1.6142433 
4,1576158720473,26.73321,-0.2203418,3.3386574 
4,1576158720493,22.915548,0.44547364,4.598438 
4,1576158720513,18.719473,1.0633887,5.134922 
4,1576158720530,16.420254,1.2933106,4.248765 
4,1576158720552,15.778389,1.0346485,2.3566992 
4,1576158720573,14.925762,0.8430469,0.97237796 
4,1576158720591,12.712764,0.5412744,0.4981641 
4,1576158720613,9.297466,0.28740236,0.34967285 
4,1576158720634,5.2355127,0.60354495,0.5029541 
4,1576158720653,1.6477735,1.4322218,0.21555176 
4,1576158720671,-1.0538087,2.1411476,-0.100590825 
4,1576158720697,-2.308799,2.8883936,-1.2837305 
4,1576158720711,-2.806963,3.6260598,-2.2129982 
4,1576158720729,-4.7948294,3.9805226,-1.0202783 
4,1576158720751,-7.0126176,4.756509,-0.60833496 
4,1576158720770,-7.711963,5.5564456,-2.088457 
4,1576158720790,-8.138277,6.1647806,-2.955454 
4,1576158720813,-9.766891,6.701265,-2.6393116 
4,1576158720834,-11.759546,7.453301,-2.7399025 
4,1576158720854,-12.937896,7.975415,-3.1949563 
4,1576158720875,-14.001285,8.296348,-3.6068995 
4,1576158720894,-14.140196,8.296348,-4.133804 
4,1576158720913,-13.852794,8.037686,-3.9805226 
4,1576158720936,-13.43127,7.7502837,-3.3099172 
4,1576158720956,-12.751084,7.31439,-2.3854396 
4,1576158720971,-11.888878,6.734795,-1.1352394 
4,1576158720991,-10.686578,6.1552005,-0.51732427 
4,1576158721010,-9.259146,5.5229154,-0.2682422 
4,1576158721035,-8.387359,4.790039,0.019160157 
4,1576158721055,-7.180269,3.903882,0.22992188 
4,1576158721076,-5.8103175,2.9650342,0.46463382 
4,1576158721095,-4.536167,2.1459377,0.8334668 
4,1576158721113,-2.907554,1.2597803,0.71371585 
4,1576158721132,-1.2454102,0.07185059,0.7807764 
4,1576158721155,1.101709,-1.4322218,1.8202149 
4,1576158721173,4.0811133,-3.3434474,2.8740237 
4,1576158721201,9.604029,-4.790039,2.318379 
4,1576158721211,17.296831,-6.0498195,1.1304493 
4,1576158721235,24.141798,-7.0269876,1.4082716 
4,1576158721254,26.402697,-6.466553,3.7314405 
4,1576158721272,28.682755,-5.8965383,4.3062453 
4,1576158721294,31.288536,-4.89542,3.8272414 
4,1576158721316,29.12823,-3.3626075,6.3899126 
4,1576158721336,23.734644,-1.4082716,8.095166 
4,1576158721355,19.993624,0.10538086,6.198311 
4,1576158721375,17.08128,0.6466553,5.934859 
4,1576158721395,15.8215,0.6179151,5.589976 
4,1576158721413,15.543677,0.4981641,3.8176613 
4,1576158721434,14.053975,0.3305127,2.7015822 
4,1576158721456,11.999048,0.18681154,2.0166066 
4,1576158721476,9.532178,0.06227051,1.5040723 
4,1576158721497,6.591094,-0.019160157,1.1543995 
4,1576158721516,3.788921,0.17244141,1.1112891 
4,1576158721535,2.0309765,0.41194338,0.7185059 
4,1576158721555,0.21076173,1.0011182,-0.15328126 
4,1576158721577,-1.4370118,1.8729054,-0.53169435 
4,1576158721595,-2.7303224,2.2848487,-0.033530276 
4,1576158721618,-4.287085,2.687212,0.82388675 
4,1576158721637,-5.824688,3.2668068,0.8669971 
4,1576158721656,-7.788604,4.0667434,0.50774413 
4,1576158721675,-8.693921,5.1780324,-1.4705421 
4,1576158721694,-9.244776,5.8007374,-2.572251 
4,1576158721713,-10.830278,6.13604,-1.6669337 
4,1576158721733,-12.961846,6.2941117,-0.52690434 
4,1576158721754,-14.691051,6.5479836,-0.7376661 
4,1576158721774,-15.720909,6.7683253,-1.9255958 
4,1576158721794,-16.741188,6.945557,-2.663262 
4,1576158721819,-18.149458,6.840176,-1.8537452 
4,1576158721838,-18.36022,6.2701616,-0.38320315 
4,1576158721858,-16.463366,5.3552637,0.41194338 
4,1576158721878,-14.715,4.263135,1.1735597 
4,1576158721897,-13.709092,3.2524366,1.8920655 
4,1576158721916,-12.228971,2.308799,1.9208057 
4,1576158721936,-10.403965,1.5519727,1.2885206 
4,1576158721959,-8.464,0.92926764,0.39757326 
4,1576158721979,-6.0498195,0.5364844,-0.7759864 
4,1576158721999,-3.4057178,0.100590825,-0.9436377 
4,1576158722019,0.24908204,-0.4406836,-0.3305127 
4,1576158722039,3.6739602,-0.35925296,-1.2837305 
4,1576158722060,5.695357,0.086220704,-2.6201515 
4,1576158722079,8.181387,-0.14849122,-1.8585353 
4,1576158722099,12.291241,-0.5221143,-2.083667 
4,1576158722119,18.254839,-0.5221143,-2.2848487 
4,1576158722140,23.246061,-1.1639795,-0.4263135 
4,1576158722159,25.58839,-1.331631,2.0261867 
4,1576158722177,27.279274,-0.7376661,2.9410841 
4,1576158722202,27.806177,-0.44547364,3.8751419 
4,1576158722217,26.388327,-0.34009278,6.08814 
4,1576158722236,23.150259,0.32093263,7.2904396 
4,1576158722255,19.279907,1.3507911,7.0078273 
4,1576158722276,16.458574,1.8489552,5.6618266 
4,1576158722298,15.376026,1.7675245,4.129014 
4,1576158722319,14.820381,1.1160791,3.1135256 
4,1576158722338,13.316309,0.6706055,2.7638526 
4,1576158722360,11.02667,0.5556446,2.6967921 
4,1576158722380,8.57417,0.4263135,2.2752686 
4,1576158722397,6.0114994,0.364043,1.4753321 
4,1576158722417,3.1231055,0.5125342,0.91010743 
