6,1576727334906,-3.530259,8.923843,0.100590825 
6,1576727334925,-3.6739602,8.923843,0.19639161 
6,1576727334943,-3.7458107,8.952583,0.3161426 
6,1576727334967,-3.7027004,8.947793,0.34488282 
6,1576727334985,-3.68354,8.923843,0.30177248 
6,1576727335003,-3.774551,8.919053,0.29698244 
6,1576727335024,-3.8751419,8.938213,0.30177248 
6,1576727335044,-3.8607717,8.966953,0.28261232 
6,1576727335065,-3.6691701,8.962164,0.22513184 
6,1576727335087,-3.3673975,9.0004835,0.19160157 
6,1576727335105,-3.1374757,9.019644,0.18681154 
6,1576727335125,-2.931504,9.019644,0.34967285 
6,1576727335148,-2.7686427,8.990904,0.53169435 
6,1576727335166,-2.7638526,9.043594,0.49337405 
6,1576727335188,-2.8452833,9.062755,0.27303225 
6,1576727335206,-2.9889846,9.077125,0.15328126 
6,1576727335227,-3.1566358,9.048384,0.21555176 
6,1576727335246,-3.3051271,9.019644,0.2682422 
6,1576727335267,-3.410508,8.986114,0.19160157 
6,1576727335288,-3.530259,8.986114,0.07185059 
6,1576727335307,-3.6164796,8.981323,-0.028740235 
6,1576727335325,-3.6979103,8.990904,-0.07664063 
6,1576727335347,-3.6548,8.966953,-0.028740235 
6,1576727335367,-3.5829494,8.981323,-0.05748047 
6,1576727335388,-3.5063088,9.010064,-0.07664063 
6,1576727335407,-3.3673975,9.029224,0.05748047 
6,1576727335428,-3.166216,8.957374,0.28740236 
6,1576727335449,-3.1374757,8.938213,0.5125342 
6,1576727335469,-3.3721876,8.962164,0.488584 
6,1576727335487,-3.7027004,8.995694,0.29698244 
6,1576727335505,-3.8176613,8.981323,0.20118165 
6,1576727335526,-3.67875,8.981323,0.34488282 
6,1576727335546,-3.3817677,8.971744,0.4406836 
6,1576727335567,-3.180586,8.990904,0.3161426 
6,1576727335588,-3.1087356,9.0148535,0.27303225 
6,1576727335607,-2.9985645,9.0148535,0.34967285 
6,1576727335628,-2.9602442,9.034014,0.36883304 
6,1576727335647,-3.0033545,9.067544,0.24908204 
6,1576727335668,-3.0799952,9.101074,0.16286133 
6,1576727335689,-3.1231055,9.062755,0.20597169 
6,1576727335707,-3.1997461,9.038804,0.31135255 
6,1576727335728,-3.3051271,8.981323,0.34488282 
6,1576727335749,-3.3817677,8.966953,0.20597169 
6,1576727335770,-3.4057178,8.971744,0.014370117 
6,1576727335788,-3.4536183,8.971744,-0.081430666 
6,1576727335810,-3.5781593,8.938213,-0.009580079 
6,1576727335828,-3.6260598,8.943004,0.05269043 
6,1576727335848,-3.6452198,8.962164,0.05269043 
6,1576727335870,-3.6500099,8.981323,0.07185059 
6,1576727335889,-3.6260598,8.976534,0.16765137 
6,1576727335910,-3.544629,8.947793,0.34488282 
6,1576727335929,-3.4775686,8.947793,0.46942386 
6,1576727335949,-3.4584084,8.981323,0.43110353 
6,1576727335969,-3.4488282,8.986114,0.34967285 
6,1576727335988,-3.4440382,8.981323,0.34009278 
6,1576727336009,-3.3386574,8.971744,0.39278322 
6,1576727336028,-3.2093263,9.0004835,0.42152345 
6,1576727336048,-3.1566358,9.005274,0.3305127 
6,1576727336069,-3.180586,9.0148535,0.28740236 
6,1576727336091,-3.2380664,8.976534,0.34009278 
6,1576727336110,-3.319497,8.986114,0.32093263 
6,1576727336128,-3.4344583,8.981323,0.18681154 
6,1576727336151,-3.5637891,8.986114,0.07185059 
6,1576727336170,-3.63564,9.0004835,0.06706055 
6,1576727336190,-3.6212697,8.981323,0.100590825 
6,1576727336212,-3.5685792,8.962164,0.100590825 
6,1576727336231,-3.5877395,8.957374,0.12933107 
6,1576727336251,-3.558999,8.962164,0.12454102 
6,1576727336270,-3.4727786,8.971744,0.07664063 
6,1576727336290,-3.4679885,9.029224,-0.009580079 
6,1576727336312,-3.4488282,9.024434,-0.0047900393 
6,1576727336331,-3.3817677,9.0004835,0.1341211 
6,1576727336352,-3.2859669,8.990904,0.2682422 
6,1576727336371,-3.271597,9.010064,0.23471193 
6,1576727336391,-3.3817677,9.029224,0.10538086 
6,1576727336412,-3.4488282,9.0148535,0.09580079 
6,1576727336431,-3.5254688,8.995694,0.21076173 
6,1576727336454,-3.5925295,9.005274,0.20597169 
6,1576727336472,-3.6739602,8.990904,0.3544629 
6,1576727336490,-3.6691701,9.005274,0.16286133 
6,1576727336510,-3.6691701,8.966953,0.10538086 
6,1576727336530,-3.7601807,8.971744,0.5843848 
6,1576727336550,-3.7985013,8.943004,0.5412744 
6,1576727336572,-3.7266505,8.943004,0.42152345 
6,1576727336591,-3.6739602,8.952583,0.39278322 
6,1576727336613,-3.4584084,8.923843,0.3784131 
6,1576727336631,-3.4919386,8.952583,0.3065625 
6,1576727336651,-3.6164796,9.0148535,0.11496094 
6,1576727336672,-3.5733693,8.986114,0.25866213 
6,1576727336692,-3.4679885,8.952583,0.5221143 
6,1576727336711,-3.3338673,8.943004,0.6179151 
6,1576727336732,-3.2284865,8.995694,0.47900394 
6,1576727336752,-2.9698243,9.024434,0.24908204 
6,1576727336772,-2.787803,9.038804,0.2921924 
6,1576727336793,-2.6153615,9.048384,0.47900394 
6,1576727336813,-2.2656887,9.034014,0.6562354 
6,1576727336833,-2.0070264,9.067544,0.7424561 
6,1576727336854,-1.7675245,9.072334,0.7711963 
6,1576727336872,-1.5040723,9.125025,0.8047266 
6,1576727336893,-1.1591895,9.125025,0.8286768 
6,1576727336914,-0.8382569,9.153765,0.9388477 
6,1576727336933,-0.6179151,9.158555,1.0250684 
6,1576727336956,-0.4023633,9.192085,1.0873389 
6,1576727336972,-0.14849122,9.216036,1.0873389 
6,1576727336991,0.014370117,9.153765,1.2070899 
6,1576727337012,0.05269043,9.177715,1.3747413 
6,1576727337032,0.14370118,9.177715,1.456172 
6,1576727337053,0.26345217,9.172925,1.3939015 
6,1576727337074,0.45505372,9.249566,1.0681788 
6,1576727337093,0.8765772,9.230406,0.64186525 
6,1576727337114,1.2597803,9.220825,0.7089258 
6,1576727337134,1.2166699,9.239985,1.2645704 
6,1576727337155,1.0538087,9.268726,1.6046631 
6,1576727337175,1.2981006,9.259146,1.585503 
6,1576727337199,1.6813037,9.263936,1.4034815 
6,1576727337214,1.9639161,9.302257,1.2166699 
6,1576727337234,2.2225783,9.321417,1.3268409 
6,1576727337260,2.5962012,9.254355,1.6381935 
6,1576727337275,2.787803,9.263936,1.7483643 
6,1576727337295,2.8404932,9.259146,1.7627344 
6,1576727337321,3.056045,9.220825,1.7531544 
6,1576727337335,3.0225148,9.192085,1.7244141 
6,1576727337356,2.7063723,9.297466,1.5807129 
6,1576727337375,2.5818312,9.254355,1.3603711 
6,1576727337396,2.42855,9.158555,1.6429834 
6,1576727337415,2.299219,9.043594,2.0453467 
6,1576727337435,2.0118165,9.086704,2.0261867 
6,1576727337457,1.6860938,9.134604,1.7579445 
6,1576727337476,1.5615528,9.187295,1.585503 
6,1576727337494,1.5807129,9.067544,1.5040723 
6,1576727337514,1.4130616,9.134604,1.5232325 
6,1576727337534,1.3172607,9.177715,1.6717237 
6,1576727337554,1.3172607,9.177715,1.7866846 
6,1576727337574,1.2741505,9.192085,2.0070264 
6,1576727337595,1.22625,9.206455,1.9255958 
6,1576727337615,1.0873389,9.187295,1.7627344 
6,1576727337636,1.1591895,9.139395,1.6669337 
6,1576727337655,1.1879297,9.129815,1.6477735 
6,1576727337676,1.1256592,9.077125,1.7771046 
6,1576727337695,0.9053174,9.091495,1.839375 
6,1576727337716,0.81909674,9.096285,1.7292042 
6,1576727337735,0.97237796,9.129815,1.6046631 
6,1576727337757,1.1448194,9.148975,1.4897022 
6,1576727337777,0.9915381,9.192085,1.7148341 
6,1576727337798,0.9196875,9.230406,2.1124072 
6,1576727337818,1.0490186,9.196876,2.3423293 
6,1576727337837,1.0585986,9.206455,2.2513185 
6,1576727337856,0.91010743,9.163345,2.078877 
6,1576727337878,0.81909674,9.086704,2.203418 
6,1576727337897,0.6945557,9.091495,2.3998096 
6,1576727337918,0.488584,9.144185,2.4572902 
6,1576727337937,0.20118165,9.172925,2.4189699 
6,1576727337956,0.07185059,9.148975,2.4908204 
6,1576727337975,0.086220704,9.067544,2.672842 
6,1576727337996,0.12454102,8.976534,2.8931837 
6,1576727338016,0.1341211,8.957374,2.936294 
6,1576727338037,0.038320314,8.971744,3.046465 
6,1576727338056,-0.038320314,8.976534,3.1901662 
6,1576727338076,-0.009580079,8.976534,3.0895753 
6,1576727338097,0.023950197,8.933423,2.9171338 
6,1576727338118,-0.009580079,8.957374,2.7207422 
6,1576727338139,0.033530276,8.938213,2.687212 
6,1576727338158,0.10538086,8.938213,2.6153615 
6,1576727338178,0.1820215,8.943004,2.5099807 
6,1576727338200,0.3784131,8.928633,2.5339308 
6,1576727338218,0.68976563,9.0004835,2.7159522 
6,1576727338238,0.9963282,9.077125,2.8357031 
6,1576727338260,1.096919,9.096285,3.0704153 
6,1576727338279,1.1639795,9.086704,3.319497 
6,1576727338299,1.1879297,9.081915,3.415298 
6,1576727338318,1.0873389,9.067544,3.3434474 
6,1576727338338,0.7807764,9.019644,2.9937747 
6,1576727338359,0.46463382,8.986114,2.4764502 
6,1576727338378,0.24908204,8.976534,2.0549269 
6,1576727338400,0.047900394,9.024434,1.9399658 
6,1576727338418,-0.009580079,9.048384,2.088457 
6,1576727338439,0.081430666,9.029224,2.4860303 
6,1576727338461,0.23950197,8.938213,2.8836036 
6,1576727338479,0.28740236,8.943004,3.175796 
6,1576727338498,0.19160157,8.952583,3.2236965 
6,1576727338520,0.22992188,8.952583,3.1949563 
6,1576727338538,0.3305127,8.943004,3.180586 
6,1576727338558,0.45026368,8.923843,3.1566358 
6,1576727338579,0.34488282,8.914263,3.0895753 
6,1576727338600,0.20597169,8.919053,3.0081446 
6,1576727338619,0.20597169,8.976534,2.8548634 
6,1576727338640,0.28740236,9.005274,2.6967921 
6,1576727338660,0.38320315,9.0148535,2.7399025 
6,1576727338681,0.45026368,8.986114,2.955454 
6,1576727338701,0.5556446,8.947793,3.1614258 
6,1576727338720,0.5987549,9.038804,3.1997461 
6,1576727338740,0.6993457,9.148975,3.1278956 
6,1576727338761,0.7664063,9.043594,2.8740237 
6,1576727338780,0.60354495,9.029224,2.6345215 
6,1576727338801,0.37362307,9.024434,2.4333398 
6,1576727338820,0.17244141,9.029224,2.1746778 
6,1576727338841,0.043110352,9.0148535,1.8729054 
6,1576727338860,-0.06706055,9.072334,1.8010547 
6,1576727338882,-0.06706055,9.081915,2.189048 
6,1576727338902,0.019160157,9.067544,2.7686427 
6,1576727338921,0.13891114,8.995694,3.1183155 
6,1576727338942,0.14849122,8.938213,3.2524366 
6,1576727338964,0.1820215,8.938213,3.2428565 
6,1576727338982,0.2921924,8.947793,3.1039455 
6,1576727339000,0.32572266,8.947793,3.027305 
6,1576727339021,0.4742139,8.947793,3.0416749 
6,1576727339040,0.5364844,8.976534,2.912344 
6,1576727339059,0.4167334,9.024434,2.9937747 
6,1576727339082,0.32093263,9.043594,3.2236965 
6,1576727339100,0.43589357,9.057964,3.295547 
6,1576727339122,0.5364844,9.010064,3.1183155 
6,1576727339140,0.41194338,9.077125,2.7303224 
6,1576727339161,0.19160157,9.115445,2.4668703 
6,1576727339181,0.17244141,9.053174,2.5243506 
6,1576727339202,0.1580713,9.0148535,2.6441016 
6,1576727339222,0.05748047,9.110655,2.6249416 
6,1576727339243,0.028740235,9.062755,2.5195606 
6,1576727339262,0.023950197,9.0148535,2.5243506 
6,1576727339282,-0.043110352,9.029224,2.5530908 
6,1576727339303,-0.12933107,9.043594,2.4908204 
6,1576727339324,-0.23471193,9.038804,2.43813 
6,1576727339343,-0.29698244,9.067544,2.4716604 
6,1576727339364,-0.119750984,9.048384,2.6297317 
6,1576727339382,0.043110352,9.019644,2.7255323 
6,1576727339403,0.043110352,9.043594,2.6536818 
6,1576727339423,-0.009580079,9.091495,2.5770411 
6,1576727339445,-0.06227051,9.110655,2.6488917 
6,1576727339468,0.0047900393,9.062755,2.7734327 
6,1576727339482,0.09580079,9.024434,2.6105714 
6,1576727339510,0.06706055,9.019644,2.299219 
6,1576727339523,-0.11496094,9.081915,2.1411476 
6,1576727339542,-0.16765137,9.144185,2.2369483 
6,1576727339562,0.05748047,9.091495,2.4333398 
6,1576727339581,0.1341211,9.139395,2.5195606 
6,1576727339600,0.043110352,9.163345,2.43813 
6,1576727339622,0.047900394,9.144185,2.42376 
6,1576727339642,0.07664063,9.029224,2.4333398 
6,1576727339661,0.019160157,9.110655,2.327959 
6,1576727339682,-0.05269043,9.211246,2.2800586 
6,1576727339704,0.009580079,9.153765,2.42376 
6,1576727339724,0.1341211,9.086704,2.5099807 
6,1576727339743,0.1580713,9.048384,2.543511 
6,1576727339764,-0.13891114,9.091495,2.42376 
6,1576727339783,-0.3065625,9.081915,2.308799 
6,1576727339804,-0.17244141,9.048384,2.327959 
6,1576727339825,0.014370117,9.072334,2.5339308 
6,1576727339846,0.1101709,9.134604,2.7590625 
6,1576727339865,0.23950197,9.105865,2.8596535 
6,1576727339886,0.39278322,9.048384,2.931504 
6,1576727339907,0.4406836,9.0148535,3.0129347 
6,1576727339925,0.3784131,9.034014,2.9889846 
6,1576727339945,0.3065625,9.067544,2.8979738 
6,1576727339967,0.20597169,9.062755,2.7734327 
6,1576727339988,0.081430666,9.057964,2.6201515 
6,1576727340008,-0.009580079,9.086704,2.4956105 
6,1576727340025,-0.10538086,9.125025,2.4668703 
6,1576727340042,-0.18681154,9.115445,2.42855 
6,1576727340063,-0.21555176,9.096285,2.4045997 
6,1576727340082,-0.2921924,9.086704,2.4333398 
6,1576727340102,-0.35925296,9.043594,2.5147705 
6,1576727340123,-0.36883304,9.038804,2.562671 
6,1576727340143,-0.2778223,9.148975,2.5866213 
6,1576727340164,-0.12454102,9.129815,2.5530908 
6,1576727340185,-0.023950197,9.038804,2.548301 
6,1576727340205,-0.12454102,9.019644,2.5818312 
6,1576727340226,-0.32572266,9.029224,2.5770411 
6,1576727340247,-0.44547364,9.0004835,2.5195606 
6,1576727340267,-0.37362307,9.019644,2.4860303 
6,1576727340287,-0.17723145,9.053174,2.5339308 
6,1576727340306,-0.009580079,9.105865,2.7111623 
6,1576727340327,0.13891114,9.053174,2.9650342 
6,1576727340347,0.23950197,9.043594,3.0799952 
6,1576727340368,0.30177248,9.067544,2.9937747 
6,1576727340388,0.42152345,9.110655,2.787803 
6,1576727340408,0.45505372,9.105865,2.663262 
6,1576727340426,0.36883304,9.091495,2.6536818 
6,1576727340446,0.23950197,9.096285,2.7351124 
6,1576727340469,0.1580713,9.105865,2.7734327 
6,1576727340486,0.09101075,9.101074,2.6297317 
6,1576727340511,-0.047900394,9.139395,2.42376 
6,1576727340526,-0.20118165,9.1202345,2.2417383 
6,1576727340545,-0.2682422,9.125025,2.1698878 
6,1576727340566,-0.24908204,9.072334,2.2273684 
6,1576727340587,-0.27303225,9.053174,2.323169 
6,1576727340608,-0.34967285,9.144185,2.3902297 
6,1576727340629,-0.25866213,9.192085,2.4045997 
6,1576727340649,-0.119750984,9.043594,2.3854396 
6,1576727340668,-0.1820215,9.043594,2.3806496 
6,1576727340688,-0.4263135,9.077125,2.3566992 
6,1576727340708,-0.7185059,9.086704,2.3375392 
6,1576727340727,-0.728086,9.038804,2.44292 
6,1576727340749,-0.53169435,9.010064,2.6393116 
6,1576727340769,-0.28740236,9.053174,2.7734327 
6,1576727340788,-0.119750984,9.053174,2.9027638 
6,1576727340810,-0.023950197,9.067544,3.0129347 
6,1576727340830,0.07664063,9.067544,3.0656252 
6,1576727340848,0.19160157,9.048384,3.0368848 
6,1576727340875,0.24908204,9.057964,2.9602442 
6,1576727340889,0.20597169,9.067544,2.9602442 
6,1576727340909,0.16286133,9.043594,2.9841945 
6,1576727340936,0.06227051,9.077125,2.9027638 
6,1576727340949,-0.05269043,9.115445,2.6153615 
6,1576727340970,-0.1820215,9.139395,2.2561085 
6,1576727341002,-0.3305127,9.144185,2.1315675 
6,1576727341009,-0.39757326,9.086704,2.198628 
6,1576727341026,-0.48379397,9.105865,2.2608986 
6,1576727341047,-0.51732427,9.192085,2.2752686 
6,1576727341068,-0.5604346,9.139395,2.208208 
6,1576727341088,-0.64186525,9.062755,2.184258 
6,1576727341110,-0.7041358,9.029224,2.308799 
6,1576727341130,-0.7951465,9.043594,2.42855 
6,1576727341150,-0.82388675,9.019644,2.4908204 
6,1576727341171,-0.7185059,9.019644,2.572251 
6,1576727341189,-0.46942386,9.062755,2.7111623 
6,1576727341211,-0.23471193,9.053174,2.8979738 
6,1576727341231,-0.06227051,9.057964,3.0081446 
6,1576727341251,0.043110352,9.057964,3.0177248 
6,1576727341271,0.100590825,9.077125,3.0225148 
6,1576727341290,0.15328126,9.077125,3.0129347 
6,1576727341310,0.16765137,9.043594,2.936294 
6,1576727341332,0.13891114,9.077125,2.8452833 
6,1576727341351,0.09580079,9.101074,2.7159522 
6,1576727341371,0.028740235,9.115445,2.562671 
6,1576727341391,-0.028740235,9.125025,2.3423293 
6,1576727341410,-0.1101709,9.177715,2.203418 
6,1576727341431,-0.1341211,9.182506,2.1315675 
6,1576727341452,-0.17244141,9.134604,2.0980372 
6,1576727341471,-0.31135255,9.115445,2.064507 
6,1576727341498,-0.4167334,9.105865,2.1171973 
6,1576727341511,-0.46463382,9.192085,2.2465284 
6,1576727341533,-0.38320315,9.139395,2.308799 
6,1576727341550,-0.38320315,9.053174,2.3950195 
6,1576727341570,-0.5412744,9.038804,2.6057813 
6,1576727341589,-0.71371585,9.038804,2.8596535 
6,1576727341611,-0.74724615,8.990904,2.9171338 
6,1576727341631,-0.62749517,9.019644,2.7015822 
6,1576727341651,-0.45505372,9.101074,2.4620802 
6,1576727341673,-0.24908204,9.129815,2.4764502 
6,1576727341692,-0.10538086,9.086704,2.682422 
6,1576727341713,0.023950197,9.081915,2.811753 
6,1576727341732,0.1341211,9.125025,2.7255323 
6,1576727341753,0.16765137,9.125025,2.5195606 
6,1576727341773,0.1580713,9.105865,2.44771 
6,1576727341792,0.17244141,9.096285,2.668052 
6,1576727341813,0.21076173,9.125025,2.8357031 
6,1576727341833,0.22513184,9.115445,2.8213332 
6,1576727341853,0.16765137,9.110655,2.802173 
6,1576727341873,0.05269043,9.105865,2.7446926 
6,1576727341893,-0.09101075,9.096285,2.5195606 
6,1576727341913,-0.26345217,9.148975,2.2800586 
6,1576727341934,-0.39757326,9.172925,2.1555176 
6,1576727341955,-0.51732427,9.134604,2.1650977 
6,1576727341974,-0.5987549,9.096285,2.2321582 
6,1576727342001,-0.6466553,9.105865,2.2273684 
6,1576727342011,-0.6658155,9.129815,2.184258 
6,1576727342034,-0.6514453,9.125025,2.1698878 
6,1576727342052,-0.6466553,9.110655,2.2608986 
6,1576727342072,-0.60354495,9.062755,2.3710694 
6,1576727342093,-0.5604346,9.081915,2.5004005 
6,1576727342114,-0.488584,9.053174,2.6393116 
6,1576727342134,-0.41194338,9.057964,2.7782228 
6,1576727342152,-0.32572266,9.038804,2.9937747 
6,1576727342175,-0.24908204,9.029224,3.056045 
6,1576727342194,-0.1580713,9.053174,2.9506643 
6,1576727342214,-0.086220704,9.081915,2.806963 
6,1576727342234,-0.086220704,9.077125,2.7590625 
6,1576727342255,-0.14849122,9.062755,2.7494826 
6,1576727342275,-0.21076173,9.086704,2.668052 
6,1576727342295,-0.23950197,9.105865,2.543511 
6,1576727342315,-0.23950197,9.096285,2.4764502 
6,1576727342335,-0.24908204,9.081915,2.42376 
6,1576727342355,-0.2778223,9.115445,2.3662794 
6,1576727342376,-0.33530274,9.115445,2.3614893 
6,1576727342395,-0.36883304,9.129815,2.44292 
6,1576727342415,-0.35925296,9.096285,2.5770411 
6,1576727342435,-0.37362307,9.091495,2.6009912 
6,1576727342455,-0.5125342,9.077125,2.572251 
6,1576727342476,-0.56522465,9.077125,2.6153615 
6,1576727342503,-0.5556446,9.110655,2.7159522 
6,1576727342513,-0.51732427,9.077125,2.7159522 
6,1576727342534,-0.53169435,9.077125,2.6584718 
6,1576727342554,-0.5412744,9.062755,2.6249416 
6,1576727342574,-0.52690434,9.096285,2.5818312 
6,1576727342602,-0.45505372,9.081915,2.5147705 
6,1576727342617,-0.4406836,9.081915,2.43813 
6,1576727342633,-0.45026368,9.110655,2.4620802 
6,1576727342652,-0.3784131,9.105865,2.5339308 
6,1576727342673,-0.23950197,9.081915,2.5530908 
6,1576727342693,-0.244292,9.096285,2.4812403 
6,1576727342713,-0.34967285,9.134604,2.4333398 
6,1576727342734,-0.3305127,9.125025,2.4860303 
6,1576727342755,-0.32093263,9.110655,2.5962012 
6,1576727342778,-0.3065625,9.091495,2.6057813 
6,1576727342796,-0.3161426,9.072334,2.5770411 
6,1576727342818,-0.37362307,9.101074,2.5530908 
6,1576727342837,-0.4023633,9.101074,2.5147705 
6,1576727342856,-0.3784131,9.115445,2.548301 
6,1576727342877,-0.34967285,9.057964,2.6536818 
6,1576727342898,-0.364043,9.077125,2.692002 
6,1576727342917,-0.43589357,9.091495,2.6057813 
6,1576727342938,-0.45026368,9.096285,2.6297317 
6,1576727342957,-0.36883304,9.072334,2.6536818 
6,1576727342976,-0.32572266,9.081915,2.6488917 
6,1576727343001,-0.32572266,9.081915,2.6009912 
6,1576727343017,-0.3065625,9.091495,2.5530908 
6,1576727343039,-0.2921924,9.110655,2.5578809 
6,1576727343056,-0.26345217,9.101074,2.548301 
6,1576727343075,-0.23471193,9.1202345,2.5147705 
6,1576727343097,-0.24908204,9.110655,2.4525 
6,1576727343118,-0.28740236,9.101074,2.42376 
6,1576727343138,-0.30177248,9.1202345,2.5004005 
6,1576727343158,-0.22992188,9.096285,2.5339308 
6,1576727343179,-0.22513184,9.091495,2.5578809 
6,1576727343199,-0.3161426,9.096285,2.562671 
6,1576727343219,-0.3544629,9.086704,2.5866213 
6,1576727343238,-0.34967285,9.091495,2.5962012 
6,1576727343260,-0.24908204,9.105865,2.5866213 
6,1576727343278,-0.19160157,9.105865,2.5578809 
6,1576727343299,-0.17244141,9.110655,2.5243506 
6,1576727343318,-0.14849122,9.101074,2.5147705 
6,1576727343339,-0.14849122,9.110655,2.5914114 
6,1576727343358,-0.14849122,9.086704,2.668052 
6,1576727343380,-0.21076173,9.105865,2.672842 
6,1576727343399,-0.27303225,9.110655,2.6345215 
6,1576727343420,-0.3305127,9.125025,2.6345215 
6,1576727343439,-0.3544629,9.125025,2.687212 
6,1576727343459,-0.32572266,9.129815,2.6153615 
6,1576727343480,-0.32093263,9.115445,2.5387208 
6,1576727343505,-0.44547364,9.115445,2.44771 
6,1576727343517,-0.51732427,9.105865,2.3662794 
6,1576727343537,-0.488584,9.096285,2.2608986 
6,1576727343558,-0.51732427,9.096285,2.179468 
6,1576727343578,-0.5412744,9.1202345,2.179468 
6,1576727343599,-0.4263135,9.134604,2.2752686 
6,1576727343621,-0.3161426,9.110655,2.3854396 
6,1576727343639,-0.37362307,9.1202345,2.4860303 
6,1576727343659,-0.3879932,9.115445,2.5099807 
6,1576727343679,-0.3784131,9.096285,2.4620802 
6,1576727343700,-0.41194338,9.077125,2.4908204 
6,1576727343721,-0.4167334,9.062755,2.5818312 
6,1576727343739,-0.42152345,9.057964,2.7255323 
6,1576727343760,-0.43589357,9.048384,2.7494826 
6,1576727343780,-0.34967285,9.077125,2.7111623 
6,1576727343801,-0.23471193,9.091495,2.682422 
6,1576727343822,-0.12933107,9.134604,2.6967921 
6,1576727343841,-0.09101075,9.115445,2.7015822 
6,1576727343862,-0.033530276,9.134604,2.7111623 
6,1576727343880,0.014370117,9.148975,2.7015822 
6,1576727343900,-0.047900394,9.148975,2.6488917 
6,1576727343921,-0.19160157,9.148975,2.5004005 
6,1576727343943,-0.32093263,9.125025,2.327959 
6,1576727343962,-0.45505372,9.144185,2.088457 
6,1576727343983,-0.51732427,9.172925,1.9064356 
6,1576727344006,-0.50774413,9.177715,1.8729054 
6,1576727344020,-0.51732427,9.134604,1.9878663 
6,1576727344043,-0.5604346,9.148975,2.179468 
6,1576727344060,-0.49337405,9.134604,2.3806496 
6,1576727344080,-0.4023633,9.115445,2.5051906 
6,1576727344099,-0.36883304,9.086704,2.5387208 
6,1576727344121,-0.3784131,9.096285,2.6009912 
6,1576727344142,-0.35925296,9.096285,2.6584718 
6,1576727344160,-0.35925296,9.086704,2.7063723 
6,1576727344182,-0.364043,9.067544,2.682422 
6,1576727344202,-0.37362307,9.081915,2.7159522 
6,1576727344222,-0.40715334,9.086704,2.6967921 
6,1576727344243,-0.36883304,9.110655,2.6057813 
6,1576727344263,-0.3544629,9.086704,2.4668703 
6,1576727344283,-0.4167334,9.144185,2.3950195 
6,1576727344304,-0.42152345,9.115445,2.4956105 
6,1576727344322,-0.39278322,9.105865,2.692002 
6,1576727344343,-0.36883304,9.072334,2.7542725 
6,1576727344364,-0.4406836,9.105865,2.6057813 
6,1576727344383,-0.60354495,9.101074,2.323169 
6,1576727344404,-0.7232959,9.110655,2.179468 
6,1576727344422,-0.63707525,9.110655,2.184258 
6,1576727344444,-0.46942386,9.125025,2.2608986 
6,1576727344463,-0.3161426,9.129815,2.327959 
6,1576727344484,-0.19639161,9.1202345,2.4620802 
6,1576727344511,-0.100590825,9.125025,2.548301 
6,1576727344522,-0.023950197,9.125025,2.5962012 
6,1576727344547,0.043110352,9.134604,2.6393116 
6,1576727344561,0.043110352,9.115445,2.6967921 
6,1576727344581,-0.014370117,9.101074,2.7399025 
6,1576727344608,-0.13891114,9.125025,2.687212 
6,1576727344623,-0.32093263,9.115445,2.548301 
6,1576727344645,-0.45505372,9.129815,2.4333398 
6,1576727344669,-0.5508545,9.105865,2.3950195 
6,1576727344684,-0.57959473,9.115445,2.42376 
6,1576727344704,-0.57001466,9.101074,2.42376 
6,1576727344723,-0.5460645,9.101074,2.4668703 
6,1576727344743,-0.49337405,9.081915,2.5914114 
6,1576727344765,-0.46463382,9.129815,2.6105714 
6,1576727344785,-0.4263135,9.115445,2.4956105 
6,1576727344805,-0.43589357,9.101074,2.3423293 
6,1576727344826,-0.5412744,9.1202345,2.2273684 
6,1576727344844,-0.57001466,9.158555,2.198628 
6,1576727344865,-0.46942386,9.148975,2.2656887 
6,1576727344884,-0.32093263,9.129815,2.3998096 
6,1576727344906,-0.14370118,9.101074,2.5004005 
6,1576727344925,-0.05269043,9.125025,2.4908204 
6,1576727344946,-0.07185059,9.148975,2.4525 
6,1576727344966,-0.119750984,9.144185,2.5243506 
6,1576727344988,-0.1580713,9.105865,2.7590625 
6,1576727345004,-0.19639161,9.067544,2.9410841 
6,1576727345023,-0.35925296,9.077125,2.7590625 
6,1576727345043,-0.6227051,9.129815,2.4525 
6,1576727345064,-0.7759864,9.1202345,2.3614893 
6,1576727345084,-0.79035646,9.101074,2.4764502 
6,1576727345105,-0.76161623,9.062755,2.5962012 
6,1576727345126,-0.76161623,9.062755,2.5818312 
6,1576727345145,-0.79035646,9.077125,2.4956105 
6,1576727345165,-0.7089258,9.077125,2.5387208 
6,1576727345186,-0.56522465,9.077125,2.6153615 
6,1576727345206,-0.53169435,9.077125,2.6441016 
6,1576727345231,-0.53169435,9.081915,2.5818312 
6,1576727345246,-0.53169435,9.110655,2.42855 
6,1576727345268,-0.47900394,9.139395,2.3135889 
6,1576727345286,-0.37362307,9.172925,2.318379 
6,1576727345307,-0.244292,9.153765,2.42376 
6,1576727345326,-0.12933107,9.1202345,2.5099807 
6,1576727345347,-0.09101075,9.1202345,2.4764502 
6,1576727345368,-0.05748047,9.134604,2.42855 
6,1576727345386,-0.043110352,9.139395,2.5004005 
6,1576727345408,-0.05748047,9.134604,2.6441016 
6,1576727345426,-0.11496094,9.105865,2.6584718 
6,1576727345447,-0.3065625,9.125025,2.5195606 
6,1576727345467,-0.49337405,9.105865,2.3614893 
6,1576727345486,-0.6466553,9.1202345,2.304009 
