5,1576156586133,-37.300037,6.1647806,-12.114009 
5,1576156586153,-30.747263,3.779341,-10.619517 
5,1576156586171,-29.722193,2.6345215,-2.5530908 
5,1576156586193,-23.231691,0.9627979,0.8669971 
5,1576156586211,-13.095967,0.14370118,-3.5015187 
5,1576156586231,-7.4101906,0.21076173,-6.5192432 
5,1576156586254,-3.295547,0.39757326,-5.130132 
5,1576156586274,4.7133985,0.46942386,-2.9171338 
5,1576156586295,17.13397,0.93405765,-1.8633252 
5,1576156586312,25.938063,2.2752686,0.12454102 
5,1576156586337,28.519894,3.8176613,3.5781593 
5,1576156586357,29.750935,4.6990285,4.152964 
5,1576156586377,28.788136,4.095484,1.9639161 
5,1576156586397,22.503605,3.6260598,-1.1543995 
5,1576156586417,15.064673,3.515889,-2.8788135 
5,1576156586437,10.207574,2.2561085,-1.5423926 
5,1576156586457,5.2882032,-1.2645704,1.2597803 
5,1576156586477,-5.2738333,-5.1397123,3.032095 
5,1576156586497,-24.994425,-4.88105,4.167334 
5,1576156586513,-43.8576,2.9698243,-1.0154883 
5,1576156586536,-41.52006,5.087022,-10.566827 
5,1576156586555,-35.839073,3.3769777,-9.910591 
5,1576156586577,-32.500416,1.8010547,-2.299219 
5,1576156586595,-23.916666,-0.33530274,0.8813672 
5,1576156586615,-14.892232,-1.2070899,-1.9687061 
5,1576156586637,-6.557564,-1.22625,-5.4223247 
5,1576156586654,3.0608351,-0.97237796,-5.4606447 
5,1576156586674,15.251485,-0.7807764,-2.7159522 
5,1576156586692,25.746462,0.7424561,0.9627979 
5,1576156586713,29.588072,2.4668703,5.360054 
5,1576156586735,31.77712,3.175796,4.536167 
5,1576156586754,30.996344,2.543511,0.75203615 
5,1576156586776,24.247179,1.9160157,-0.9196875 
5,1576156586796,16.832197,1.0011182,-2.1171973 
5,1576156586816,9.901011,-0.6849756,-1.21188 
5,1576156586839,2.0980372,-3.3673975,0.9867481 
5,1576156586858,-9.565708,-5.2929935,2.5387208 
5,1576156586878,-24.960896,-3.175796,0.53169435 
5,1576156586897,-39.560936,2.9410841,-3.3578174 
5,1576156586920,-41.453,4.91937,-7.055728 
5,1576156586937,-38.138294,3.276387,-4.967271 
5,1576156586957,-34.722996,1.8585353,0.43110353 
5,1576156586980,-26.86733,0.033530276,1.2597803 
5,1576156587000,-18.475182,-1.3939015,-1.5615528 
5,1576156587022,-11.141631,-2.7015822,-5.1061816 
5,1576156587040,-2.4764502,-2.7303224,-5.872588 
5,1576156587060,9.010064,-2.6009912,-3.9517825 
5,1576156587080,21.440216,-2.0022364,-0.9627979 
5,1576156587098,31.360388,-0.37362307,3.0752053 
5,1576156587116,33.88474,1.5998731,4.023633 
5,1576156587137,32.462097,2.4525,1.8489552 
5,1576156587158,28.10795,2.318379,0.37362307 
5,1576156587180,22.312002,1.839375,-0.49337405 
5,1576156587196,15.7113285,0.6706055,-0.009580079 
5,1576156587216,9.297466,-1.101709,0.613125 
5,1576156587236,3.3434474,-3.68354,0.93405765 
5,1576156587259,-5.513335,-6.4090724,0.8382569 
5,1576156587280,-23.763384,-5.513335,2.7494826 
5,1576156587300,-41.836205,1.6669337,-2.6441016 
5,1576156587318,-42.90438,4.071533,-11.510465 
5,1576156587341,-41.179966,2.2465284,-7.094048 
5,1576156587360,-39.829178,1.1783496,2.1507277 
5,1576156587379,-29.731773,-0.35925296,1.6286134 
5,1576156587402,-18.542242,-1.4465919,-1.6477735 
5,1576156587423,-11.03625,-1.7435743,-3.6548 
5,1576156587442,-3.8559816,-1.6717237,-4.6846585 
5,1576156587462,5.695357,-1.8010547,-3.7458107 
5,1576156587483,17.986597,-1.7004639,-1.1448194 
5,1576156587503,29.353361,-1.1400293,2.5530908 
5,1576156587524,34.871487,0.22992188,4.0523734 
5,1576156587541,34.05239,2.0261867,0.9580079 
5,1576156587559,28.649225,3.0847852,-1.5663428 
5,1576156587582,21.818628,3.67875,-1.4992822 
5,1576156587601,15.534098,3.3386574,-0.45984375 
5,1576156587623,9.82437,1.9830762,-0.019160157 
5,1576156587640,3.4536183,-0.15328126,0.97237796 
5,1576156587665,-3.7697608,-2.1698878,0.5556446 
5,1576156587679,-15.8167095,-3.046465,-1.1112891 
5,1576156587700,-30.617931,0.9627979,-6.456973 
5,1576156587718,-35.68579,5.1732426,-13.742622 
5,1576156587739,-31.274166,4.296665,-14.944922 
5,1576156587758,-30.46465,2.792593,-7.917935 
5,1576156587781,-28.893517,2.3710694,-2.0453467 
5,1576156587802,-21.459375,1.7818946,-2.1555176 
5,1576156587820,-15.0359335,1.6238233,-4.82357 
5,1576156587844,-10.98356,1.3220508,-6.07856 
5,1576156587863,-5.149292,0.5460645,-5.130132 
5,1576156587882,1.8824854,-0.16765137,-0.7951465 
5,1576156587902,13.45522,-0.7376661,1.5328126 
5,1576156587923,26.996662,-0.27303225,-1.575923 
5,1576156587945,31.973513,2.088457,-1.8154249 
5,1576156587965,32.332764,3.4967287,0.5939649 
5,1576156587985,31.935192,3.7985013,0.9196875 
5,1576156588003,27.068512,3.8559816,-0.2921924 
5,1576156588025,19.184107,3.1326857,-1.1304493 
5,1576156588045,11.567945,2.0309765,-1.8058448 
5,1576156588066,5.4271145,0.5221143,-1.0442286 
5,1576156588086,-1.6334034,-1.8154249,-2.1315675 
5,1576156588105,-13.40253,-2.6201515,-3.3721876 
5,1576156588124,-30.890963,0.4406836,-3.0656252 
5,1576156588143,-40.27465,4.378096,-7.247329 
5,1576156588167,-36.6917,3.5973196,-9.307046 
5,1576156588181,-33.472794,1.8872755,-2.8644435 
5,1576156588207,-27.724747,0.7711963,2.4764502 
5,1576156588227,-18.063238,0.16765137,0.7185059 
5,1576156588242,-11.563155,0.732876,-2.8309133 
5,1576156588261,-6.734795,1.4130616,-4.6654983 
5,1576156588293,-2.1746778,2.074087,-3.9326222 
5,1576156588303,4.742139,2.1124072,-3.027305 
5,1576156588323,13.225299,2.6201515,-3.0704153 
5,1576156588353,20.783981,3.1278956,-2.2896388 
5,1576156588367,25.66024,3.8511915,-3.2284865 
5,1576156588387,27.140362,5.5324955,-4.8283596 
5,1576156588413,27.178682,6.0833497,-4.727769 
5,1576156588427,25.162077,5.757627,-1.8441651 
5,1576156588447,20.57322,5.087022,1.3603711 
5,1576156588467,14.63836,3.67875,2.7207422 
5,1576156588487,8.631651,2.0118165,1.6477735 
5,1576156588507,1.9926564,-0.4023633,-0.12454102 
5,1576156588527,-8.004155,-2.5530908,-2.2608986 
5,1576156588547,-22.465284,-0.081430666,-4.7133985 
5,1576156588564,-28.960577,3.6979103,-12.008629 
5,1576156588587,-24.936945,3.6212697,-16.741188 
5,1576156588605,-23.614893,3.0608351,-12.990586 
5,1576156588628,-24.807613,3.2380664,-6.3899126 
5,1576156588646,-22.288054,3.7506008,-3.420088 
5,1576156588674,-17.268091,3.923042,-5.724097 
5,1576156588684,-13.665982,4.4259963,-7.726333 
5,1576156588707,-11.333233,4.9289503,-7.568262 
5,1576156588724,-7.937095,5.015171,-6.332432 
5,1576156588744,-2.9602442,4.7708793,-4.023633 
5,1576156588764,2.5866213,5.149292,-3.8703518 
5,1576156588787,9.623189,5.2882032,-6.4042826 
5,1576156588807,17.11002,4.636758,-6.7683253 
5,1576156588825,23.11194,4.378096,-3.9853127 
5,1576156588847,26.987082,4.4643164,-1.8154249 
5,1576156588866,27.686426,4.5457473,-0.6945557 
5,1576156588886,23.916666,4.5074267,0.8861573 
5,1576156588907,18.115929,4.009263,1.6621436 
5,1576156588930,12.070899,3.1087356,1.7004639 
5,1576156588950,5.815108,2.327959,1.7675245 
5,1576156588970,-0.06227051,0.56522465,2.323169 
5,1576156588988,-9.431587,-1.1400293,1.8154249 
5,1576156589008,-23.332281,1.6381935,-3.4536183 
5,1576156589030,-30.253887,5.3792143,-13.134288 
5,1576156589050,-28.749815,6.581514,-17.363892 
5,1576156589070,-26.450598,5.5660257,-10.9069195 
5,1576156589091,-23.346651,4.4451566,-3.1901662 
5,1576156589111,-16.884888,3.9326222,-1.2597803 
5,1576156589130,-10.629097,4.296665,-3.3482375 
5,1576156589148,-5.767207,5.130132,-4.756509 
5,1576156589168,-0.06227051,5.149292,-4.2104445 
5,1576156589186,8.54543,4.2008643,-2.3758595 
5,1576156589209,18.767374,3.5542092,0.1580713 
5,1576156589227,26.177565,4.0427933,-0.25387207 
5,1576156589246,28.697124,5.144502,-2.572251 
5,1576156589266,28.673176,4.521797,-3.4344583 
5,1576156589291,24.333399,3.7074904,-3.0368848 
5,1576156589309,18.685944,3.1183155,-2.1219873 
5,1576156589329,13.603711,2.4860303,-0.5987549 
5,1576156589351,8.713081,1.7435743,-0.19160157 
5,1576156589372,3.8895118,-1.0202783,0.5221143 
5,1576156589391,-5.1540823,-5.3169436,2.3662794 
5,1576156589411,-25.492588,-3.5637891,3.5254688 
5,1576156589430,-41.299717,4.5888577,-3.4584084 
5,1576156589453,-34.857117,5.101392,-15.409556 
5,1576156589471,-32.069313,4.502637,-15.155684 
5,1576156589490,-33.17102,3.9853127,-4.6654983 
5,1576156589511,-25.52133,1.719624,0.4981641 
5,1576156589533,-15.385606,0.5412744,-1.4801221 
5,1576156589551,-8.435259,0.75203615,-4.996011 
5,1576156589570,-3.3721876,1.4897022,-5.992339 
5,1576156589590,1.5711329,1.5711329,-3.9757326 
5,1576156589612,9.378897,1.1687696,-0.7232959 
5,1576156589633,21.138443,0.5939649,2.2944288 
5,1576156589651,29.1426,1.5184424,4.1146436 
5,1576156589673,30.34969,3.0991554,4.2248144 
5,1576156589690,29.664713,3.2093263,1.9303858 
5,1576156589713,25.976383,2.7207422,1.9591261 
5,1576156589730,19.897823,2.0980372,3.6164796 
5,1576156589749,14.015655,1.5423926,2.787803 
5,1576156589769,8.205338,0.732876,0.5412744 
5,1576156589794,2.4525,-0.71371585,0.977168 
5,1576156589812,-4.90979,-3.2811768,1.7435743 
5,1576156589830,-18.978136,-3.2668068,0.7664063 
5,1576156589854,-34.751736,1.7004639,-4.493057 
5,1576156589874,-38.042492,4.8427296,-12.808565 
5,1576156589893,-35.0104,4.8139896,-13.522281 
5,1576156589915,-31.920822,3.7649708,-6.7683253 
5,1576156589935,-25.243507,2.088457,-1.4897022 
5,1576156589954,-16.425045,1.096919,-1.2837305 
5,1576156589974,-9.441168,1.2693604,-4.4834766 
5,1576156589990,-4.5601172,2.0022364,-5.992339 
5,1576156590015,0.6849756,2.42376,-4.727769 
5,1576156590036,8.224498,2.2177882,-1.3507911 
5,1576156590055,18.000967,2.1076174,1.1831397 
5,1576156590075,23.840025,2.8692336,1.1496094 
5,1576156590097,24.53458,4.742139,-0.34967285 
5,1576156590115,26.350006,5.613926,-2.572251 
5,1576156590134,27.044561,5.1061816,-2.3423293 
5,1576156590150,22.843697,4.373306,0.05269043 
5,1576156590174,17.06691,3.6452198,0.21555176 
5,1576156590193,11.175161,3.1087356,-0.71371585 
5,1576156590212,5.8103175,2.1315675,-0.42152345 
5,1576156590232,-0.2921924,-0.45026368,1.4322218 
5,1576156590252,-10.700948,-1.7387843,1.3795313 
5,1576156590271,-22.561085,0.31135255,-4.751719 
5,1576156590295,-30.799952,3.4727786,-13.464801 
5,1576156590313,-33.367413,4.981641,-16.166382 
5,1576156590334,-32.682438,3.9805226,-11.433824 
5,1576156590352,-29.832365,3.0416749,-5.8342676 
5,1576156590376,-22.867647,2.1698878,-5.4127445 
5,1576156590396,-14.973662,1.6094532,-7.065308 
5,1576156590416,-7.9083548,1.341211,-6.447393 
5,1576156590435,-1.7292042,1.695674,-4.497847 
5,1576156590454,5.8677983,2.2321582,-3.0177248 
5,1576156590478,16.884888,2.308799,-3.1231055 
5,1576156590497,25.60276,3.0033545,-2.2656887 
5,1576156590518,28.630064,4.742139,-1.4992822 
5,1576156590538,28.850407,5.527705,-3.0752053 
5,1576156590556,26.014704,5.589976,-3.2572267 
5,1576156590576,20.79356,4.7133985,-1.5807129 
5,1576156590597,13.948594,4.2104445,-0.033530276 
5,1576156590619,7.6209526,3.420088,-0.06227051 
5,1576156590637,0.7232959,0.7568262,1.1496094 
5,1576156590656,-10.839859,-0.8047266,2.5530908 
5,1576156590674,-26.74758,1.9016455,0.6945557 
5,1576156590695,-36.98868,5.824688,-4.3493557 
5,1576156590714,-36.61506,5.8103175,-5.934859 
5,1576156590734,-33.93264,4.4595265,-1.2022998 
5,1576156590754,-28.060051,2.8788135,1.341211 
5,1576156590774,-18.896706,1.5376027,-0.1820215 
5,1576156590797,-10.188414,1.2166699,-3.5637891 
5,1576156590817,-3.1087356,1.2645704,-4.636758 
5,1576156590835,3.774551,1.0346485,-2.1555176 
5,1576156590861,15.160474,0.64186525,1.6142433 
5,1576156590877,27.269693,1.3268409,2.4045997 
5,1576156590898,30.4886,3.7170706,0.4023633 
5,1576156590920,30.843063,4.641548,-1.3986914 
5,1576156590938,31.896872,3.4631984,-1.575923 
5,1576156590959,26.144033,2.4141798,0.62749517 
5,1576156590981,17.560284,1.4753321,1.1735597 
5,1576156591001,10.365645,0.244292,-0.6562354 
5,1576156591021,4.7325587,-1.8968556,-2.1267774 
5,1576156591041,-2.3710694,-6.456973,-0.9053174 
5,1576156591061,-18.274,-8.794512,0.4023633 
5,1576156591081,-41.955956,-1.2022998,-0.9388477 
5,1576156591101,-47.29685,3.5015187,-9.273516 
5,1576156591123,-40.06389,2.0501368,-15.8167095 
5,1576156591140,-37.549118,1.6717237,-9.833951 
5,1576156591159,-31.226267,-0.34488282,-1.4370118 
5,1576156591181,-19.5242,-3.1039455,-0.009580079 
5,1576156591197,-10.5620365,-3.7362306,-1.5663428 
5,1576156591219,-3.3817677,-3.1278956,-1.9974464 
5,1576156591237,4.5840673,-2.543511,-0.93405765 
5,1576156591257,16.525635,-1.7435743,0.7568262 
5,1576156591277,32.366295,-0.47900394,-0.89573735 
5,1576156591299,38.85201,2.4860303,-4.009263 
5,1576156591319,35.762432,3.9422023,-2.4860303 
5,1576156591338,31.187946,2.7686427,0.57001466 
5,1576156591362,23.624474,1.6669337,2.5914114 
5,1576156591382,15.577208,0.8382569,2.2608986 
5,1576156591403,8.794512,-0.35925296,0.8143067 
5,1576156591424,2.9937747,-2.1698878,0.6322852 
5,1576156591443,-4.5553274,-4.86189,2.672842 
5,1576156591463,-19.040405,-4.996011,4.287085 
5,1576156591481,-34.01407,0.33530274,-0.9627979 
5,1576156591503,-37.223396,3.391348,-10.327325 
5,1576156591524,-35.59957,3.0704153,-9.254355 
5,1576156591543,-35.202,1.9878663,-2.3758595 
5,1576156591561,-32.97942,1.5184424,-0.12933107 
5,1576156591583,-26.340425,0.75203615,-3.7314405 
5,1576156591601,-19.50983,0.24908204,-7.4101906 
5,1576156591623,-11.136841,-1.1975098,-7.7071733 
5,1576156591643,-2.064507,-2.2752686,-4.478687 
5,1576156591661,6.835386,-2.3854396,0.51732427 
5,1576156591682,20.122955,-1.1879297,1.6429834 
5,1576156591698,32.059734,0.43110353,0.11496094 
5,1576156591724,34.26315,2.5818312,-0.39278322 
5,1576156591739,35.886974,2.912344,-1.7292042 
5,1576156591759,33.707508,2.43813,-2.4572902 
5,1576156591782,24.711813,2.1363575,-2.208208 
5,1576156591803,15.716119,1.4322218,-1.7244141 
5,1576156591820,9.158555,-0.0047900393,-1.0825489 
5,1576156591844,3.4440382,-2.9650342,0.45984375 
5,1576156591863,-5.455855,-6.5384035,0.9532178 
5,1576156591886,-22.048552,-6.8832865,-0.44547364 
5,1576156591902,-41.045845,-0.7807764,-4.5888577 
5,1576156591921,-45.802357,3.0416749,-13.009747 
5,1576156591951,-40.777603,1.5519727,-13.728252 
5,1576156591965,-37.606598,0.50774413,-5.225933 
5,1576156591983,-29.540173,-1.0729688,-0.19160157 
5,1576156592012,-19.50504,-2.1650977,-1.7483643 
5,1576156592026,-13.584552,-2.1603076,-4.751719 
5,1576156592046,-7.893985,-2.6249416,-6.0833497 
5,1576156592067,0.40715334,-3.5494192,-4.368516 
5,1576156592086,13.551021,-3.9613624,-0.75203615 
5,1576156592106,30.732891,-3.67875,2.792593 
5,1576156592126,37.376675,-0.43110353,5.407954 
5,1576156592148,36.212696,1.954336,4.3206153 
5,1576156592163,35.795963,2.0501368,1.4513819 
5,1576156592181,28.974947,0.82388675,2.572251 
5,1576156592202,18.748213,-0.39757326,3.999683 
5,1576156592221,10.514136,-1.0106983,0.68018556 
5,1576156592241,4.9576907,-1.9016455,-2.9985645 
5,1576156592261,-0.68976563,-4.7133985,-1.7387843 
5,1576156592281,-13.014537,-6.5048733,-0.67539555 
5,1576156592301,-31.413078,-2.5866213,-3.9709425 
5,1576156592321,-38.784946,2.7303224,-12.497212 
5,1576156592342,-37.472477,2.6967921,-13.584552 
5,1576156592363,-40.059097,2.2129982,-6.08814 
5,1576156592386,-36.418667,1.4753321,-2.1603076 
5,1576156592406,-26.153614,-0.023950197,-3.6212697 
5,1576156592427,-18.274,-0.7041358,-6.1312504 
5,1576156592447,-13.110337,-1.6429834,-6.6821046 
5,1576156592467,-7.7215433,-3.1422658,-4.761299 
5,1576156592488,0.32093263,-4.167334,-2.0453467 
5,1576156592508,12.003839,-3.8080812,-2.193838 
5,1576156592527,24.108267,-2.0261867,-1.7962648 
5,1576156592544,33.472794,-0.53169435,1.1256592 
5,1576156592565,35.48461,1.0777588,6.8880763 
5,1576156592584,34.636772,1.4609619,8.468789 
5,1576156592605,30.522131,1.2885206,6.7539554 
5,1576156592625,23.20774,0.46463382,4.5840673 
5,1576156592645,15.380816,-0.81909674,1.9926564 
5,1576156592665,8.684341,-2.43813,0.25866213 
5,1576156592685,3.4009278,-5.6570363,0.8669971 
5,1576156592705,-6.7874856,-10.370435,2.4620802 
5,1576156592724,-27.456505,-8.157437,-0.119750984 
5,1576156592745,-41.831413,0.68018556,-11.970308 
5,1576156592765,-40.26986,3.2859669,-22.656885 
5,1576156592786,-40.31776,2.5291407,-16.583117 
5,1576156592807,-39.766907,1.4992822,-5.4414845 
5,1576156592825,-31.231056,-0.23950197,-0.75203615 
5,1576156592845,-20.6786,-2.0405567,-1.7866846 
5,1576156592866,-15.083834,-2.7590625,-4.87626 
5,1576156592885,-11.836187,-2.687212,-6.744375 
5,1576156592906,-4.5792775,-3.6404297,-5.992339 
5,1576156592925,7.5012016,-5.4462748,-0.37362307 
5,1576156592946,23.289171,-5.360054,3.7410207 
5,1576156592965,36.52884,-1.7579445,1.829795 
5,1576156592986,40.36087,1.7723145,-0.4263135 
5,1576156593008,38.669987,2.6009912,-0.38320315 
5,1576156593026,32.586636,1.6908839,1.2022998 
5,1576156593046,24.24239,0.4406836,1.8968556 
5,1576156593067,16.592695,-0.62749517,0.8286768 
5,1576156593087,11.060201,-1.4034815,-1.2885206 
5,1576156593107,6.878496,-3.0368848,-3.9613624 
5,1576156593127,0.32572266,-6.816226,-1.0106983 
5,1576156593147,-12.966637,-9.64714,3.5015187 
5,1576156593167,-32.88362,-5.6187162,1.5471827 
5,1576156593187,-44.446774,1.4753321,-8.957374 
5,1576156593208,-41.227867,2.2129982,-16.458574 
5,1576156593227,-40.514153,0.52690434,-7.937095 
5,1576156593247,-37.78383,-0.45505372,0.5987549 
5,1576156593268,-27.355915,-2.0549269,0.6179151 
5,1576156593287,-18.15425,-3.0656252,-1.2885206 
5,1576156593309,-12.473262,-3.0943654,-3.0033545 
5,1576156593328,-8.104747,-2.8309133,-3.2524366 
5,1576156593349,-0.8143067,-3.5829494,-1.6286134 
5,1576156593369,12.923526,-4.373306,2.0261867 
5,1576156593389,30.26826,-3.9278321,3.7410207 
5,1576156593407,41.53922,-1.0633887,0.847837 
5,1576156593428,42.62656,1.3172607,-2.2896388 
5,1576156593449,36.730022,1.2693604,1.6429834 
5,1576156593468,28.227701,0.43110353,5.6714063 
5,1576156593489,20.62591,-0.5221143,2.9746144 
5,1576156593509,13.651612,-2.1603076,-0.7807764 
5,1576156593529,6.6821046,-4.3158255,-2.4668703 
5,1576156593550,-1.6908839,-8.037686,-0.2778223 
5,1576156593570,-18.029707,-9.091495,3.0799952 
5,1576156593591,-35.24032,-3.3290772,-2.0261867 
5,1576156593610,-40.18364,1.8489552,-12.981007 
5,1576156593630,-38.79453,2.0501368,-14.020445 
5,1576156593650,-38.09997,0.17723145,-3.4488282 
5,1576156593669,-33.707508,-0.7089258,2.4620802 
5,1576156593689,-26.86254,-0.9388477,0.12454102 
5,1576156593715,-22.08208,-0.8143067,-3.4775686 
5,1576156593730,-17.325573,-1.710044,-5.407954 
5,1576156593750,-10.91171,-3.300337,-5.3313136 
5,1576156593770,-4.167334,-4.670288,-2.6441016 
5,1576156593792,6.9024467,-5.8917484,1.0059083 
5,1576156593813,23.792126,-6.08814,2.6488917 
5,1576156593831,37.204235,-2.7638526,3.8703518 
5,1576156593852,42.38706,-0.038320314,5.4271145 
5,1576156593873,42.147556,0.6658155,3.0799952 
5,1576156593894,34.933758,0.8334668,1.9830762 
5,1576156593916,24.908205,-0.05269043,1.3986914 
5,1576156593935,16.654966,-1.4226416,0.014370117 
5,1576156593955,9.75731,-3.5206788,-0.5843848 
5,1576156593975,2.9410841,-7.654483,0.023950197 
5,1576156593996,-8.090376,-11.098521,0.119750984 
5,1576156594017,-24.295078,-10.298584,-1.0873389 
5,1576156594036,-39.747746,-4.181704,-3.7074904 
5,1576156594056,-45.011997,-0.5029541,-7.0269876 
5,1576156594077,-42.866062,-1.8729054,-6.701265 
5,1576156594096,-41.62065,-1.9303858,-3.755391 
5,1576156594117,-35.733692,-1.9303858,-4.5313773 
5,1576156594137,-25.63629,-3.3099172,-5.8342676 
5,1576156594154,-17.407003,-4.737349,-5.374424 
