1,1576157185725,-1.1160791,-0.34488282,6.7539554 
1,1576157185744,-1.8202149,-0.09101075,8.181387 
1,1576157185764,-2.9506643,-0.3784131,11.381133 
1,1576157185786,-4.009263,-0.7711963,15.845449 
1,1576157185807,-5.240303,-0.8382569,19.931353 
1,1576157185826,-5.982759,-0.5556446,22.604195 
1,1576157185846,-6.557564,-0.5029541,23.605314 
1,1576157185866,-6.7635355,-0.6179151,22.996979 
1,1576157185884,-6.5719337,-0.57001466,21.488115 
1,1576157185905,-5.599556,-0.45505372,18.609303 
1,1576157185927,-4.5313773,-0.48379397,15.098204 
1,1576157185946,-4.1098537,-0.732876,12.597803 
1,1576157185963,-4.018843,-0.79993653,11.491304 
1,1576157185982,-3.1614258,-0.85741705,10.676997 
1,1576157186003,-2.1746778,-1.2837305,9.273516 
1,1576157186023,-2.2704787,-1.9064356,7.0221977 
1,1576157186043,-2.2513185,-2.7207422,3.9853127 
1,1576157186063,-1.0729688,-3.3865578,0.68018556 
1,1576157186085,-0.3305127,-3.8272414,-2.42855 
1,1576157186106,-0.20118165,-5.0343313,-3.9469924 
1,1576157186124,1.1208692,-6.9551373,-7.683223 
1,1576157186147,1.4130616,-6.0258694,-16.329245 
1,1576157186165,0.2682422,-3.4536183,-21.617447 
1,1576157186187,0.19639161,-3.2811768,-16.765137 
1,1576157186206,2.802173,-4.4834766,-14.954503 
1,1576157186226,4.5744877,-2.9458742,-22.877228 
1,1576157186246,6.7539554,-0.89573735,-29.391682 
1,1576157186269,5.1780324,-0.24908204,-28.816875 
1,1576157186289,2.1650977,0.047900394,-26.014704 
1,1576157186309,2.1603076,1.1208692,-27.365494 
1,1576157186328,2.42855,2.1076174,-29.521011 
1,1576157186349,1.1304493,1.8824854,-26.93918 
1,1576157186371,0.7232959,1.2310401,-23.274801 
1,1576157186389,1.8345851,0.79035646,-21.9767 
1,1576157186410,2.7351124,0.3161426,-21.215084 
1,1576157186430,2.4908204,-0.19639161,-19.083517 
1,1576157186449,2.5962012,-0.5987549,-17.01422 
1,1576157186466,2.9985645,-1.4226416,-15.2610655 
1,1576157186485,3.3434474,-2.3375392,-12.928316 
1,1576157186510,2.8452833,-2.567461,-10.696157 
1,1576157186525,2.1171973,-2.562671,-8.54543 
1,1576157186545,1.8441651,-2.6345215,-6.5144534 
1,1576157186565,1.1927198,-2.6297317,-3.903882 
1,1576157186587,0.45984375,-2.4620802,-0.13891114 
1,1576157186607,-0.5364844,-1.6813037,2.9794044 
1,1576157186630,-1.21188,-1.1831397,5.2929935 
1,1576157186648,-1.7771046,-0.6706055,7.5059915 
1,1576157186670,-2.193838,0.081430666,9.259146 
1,1576157186690,-2.8692336,0.6227051,9.503438 
1,1576157186711,-4.0523734,0.9244776,9.891431 
1,1576157186730,-4.4259963,0.9148975,11.294912 
1,1576157186751,-4.6654983,0.7664063,14.034815 
1,1576157186769,-5.815108,0.60833496,17.397423 
1,1576157186791,-7.2425394,0.4167334,20.60196 
1,1576157186812,-8.229287,0.4406836,23.097569 
1,1576157186831,-8.51669,0.40715334,24.103477 
1,1576157186851,-7.822134,-0.05748047,22.312002 
1,1576157186868,-6.543194,-0.847837,18.743423 
1,1576157186889,-5.6761966,-1.4418018,16.391514 
1,1576157186909,-4.368516,-2.0166066,15.112574 
1,1576157186931,-3.2524366,-2.8357031,13.000167 
1,1576157186948,-2.44292,-3.2668068,9.560919 
1,1576157186969,-1.8729054,-3.535049,6.4090724 
1,1576157186990,-1.4370118,-4.3349857,4.0859036 
1,1576157187013,-0.45026368,-5.4462748,1.2933106 
1,1576157187027,0.35925296,-6.5000834,-1.8441651 
1,1576157187047,1.0298585,-7.9706254,-4.6990285 
1,1576157187068,2.7446926,-9.278306,-8.669971 
1,1576157187091,3.539839,-9.168135,-14.394068 
1,1576157187111,1.8872755,-8.406519,-19.955303 
1,1576157187132,1.2837305,-8.8951025,-21.176764 
1,1576157187150,3.4536183,-8.382568,-25.612339 
1,1576157187169,6.12646,-5.0822315,-34.12424 
1,1576157187194,7.9610453,-2.6297317,-34.464333 
1,1576157187213,7.2616997,-1.9303858,-29.171339 
1,1576157187231,5.6618266,-1.5998731,-26.235044 
1,1576157187248,4.6846585,-0.5364844,-27.279274 
1,1576157187273,2.4908204,0.60354495,-27.672056 
1,1576157187293,1.0394385,0.41194338,-24.716602 
1,1576157187313,0.9244776,0.043110352,-22.335953 
1,1576157187333,1.8824854,-0.2203418,-20.918102 
1,1576157187354,2.687212,-0.7807764,-18.542242 
1,1576157187374,3.151846,-1.2454102,-16.075373 
1,1576157187394,3.046465,-1.6429834,-14.379698 
1,1576157187415,2.806963,-2.1124072,-12.909156 
1,1576157187434,1.949546,-2.43813,-10.667418 
1,1576157187453,1.6238233,-2.4956105,-7.8652444 
1,1576157187473,1.4322218,-2.7542725,-5.269043 
1,1576157187489,-0.16286133,-2.572251,-2.2273684 
1,1576157187510,-0.6849756,-1.8250049,0.45984375 
1,1576157187530,-0.47900394,-1.0106983,1.949546 
1,1576157187550,-1.1064991,-0.32572266,2.931504 
1,1576157187570,-1.9255958,0.119750984,3.7410207 
1,1576157187591,-3.056045,0.47900394,5.1732426 
1,1576157187613,-3.391348,0.9148975,7.0988383 
1,1576157187633,-3.2284865,1.1352394,8.49753 
1,1576157187654,-4.191284,1.4897022,10.322535 
1,1576157187674,-5.4750147,2.0118165,12.19065 
1,1576157187693,-6.557564,2.4620802,13.306729 
1,1576157187714,-6.816226,2.806963,13.771363 
1,1576157187732,-6.696475,2.7973828,15.543677 
1,1576157187756,-5.829478,2.4189699,19.4763 
1,1576157187773,-4.9385304,2.1124072,22.929918 
1,1576157187796,-4.775669,1.8776954,23.25085 
1,1576157187818,-4.430786,1.585503,20.137325 
1,1576157187836,-3.6260598,1.3939015,16.396305 
1,1576157187855,-2.792593,1.1160791,14.231207 
1,1576157187873,-2.8740237,0.7185059,13.43127 
1,1576157187894,-3.2572267,0.07185059,12.511582 
1,1576157187915,-3.056045,-0.8047266,10.389595 
1,1576157187937,-2.5004005,-1.9878663,7.5251517 
1,1576157187955,-1.6908839,-3.3865578,4.277505 
1,1576157187973,-1.1927198,-4.272715,-0.19639161 
1,1576157187997,-0.488584,-4.6942387,-4.0427933 
1,1576157188017,0.6514453,-5.6282964,-5.0822315 
1,1576157188039,1.5184424,-7.194639,-5.8965383 
1,1576157188051,1.7675245,-7.9562554,-12.396622 
1,1576157188077,0.5508545,-6.4090724,-19.227217 
1,1576157188095,2.548301,-6.0114994,-19.897823 
1,1576157188116,4.976851,-5.647456,-21.229454 
1,1576157188143,5.144502,-3.7027004,-25.133335 
1,1576157188154,5.9635987,-2.203418,-24.841145 
1,1576157188174,5.5516553,-0.98195803,-24.668703 
1,1576157188203,4.8139896,-0.014370117,-27.734327 
1,1576157188217,4.4691067,0.9196875,-29.061169 
1,1576157188235,3.2093263,1.6573536,-27.03498 
1,1576157188254,1.7579445,1.9208057,-24.319029 
1,1576157188278,2.42855,1.6669337,-22.810167 
1,1576157188297,3.535049,1.0059083,-22.743107 
1,1576157188317,4.0427933,0.56522465,-21.856949 
1,1576157188338,3.6979103,0.014370117,-19.41403 
1,1576157188359,2.9410841,-0.5412744,-16.147223 
1,1576157188379,3.0799952,-1.101709,-13.3546295 
1,1576157188399,3.0799952,-1.4418018,-11.869718 
1,1576157188418,2.5530908,-1.8345851,-10.403965 
1,1576157188438,1.3172607,-2.1267774,-7.812554 
1,1576157188458,0.62749517,-2.44292,-4.91937 
1,1576157188476,0.4742139,-2.567461,-2.44292 
1,1576157188504,-0.119750984,-2.1124072,-0.45505372 
1,1576157188515,-0.74724615,-1.6669337,1.6669337 
1,1576157188535,-0.9532178,-1.2166699,3.908672 
1,1576157188555,-0.732876,-0.64186525,4.981641 
1,1576157188574,-0.86220706,-0.47900394,6.212681 
1,1576157188595,-2.6393116,-0.31135255,9.378897 
1,1576157188618,-3.7506008,0.19160157,13.028907 
1,1576157188639,-4.4834766,0.5460645,15.419136 
1,1576157188657,-4.7708793,0.93405765,16.616646 
1,1576157188679,-4.981641,0.79993653,17.373472 
1,1576157188700,-6.11209,0.7089258,19.093096 
1,1576157188720,-6.701265,0.7711963,21.119284 
1,1576157188740,-6.6485744,0.68976563,22.987398 
1,1576157188761,-6.2941117,0.57959473,23.21732 
1,1576157188778,-4.9289503,0.26345217,19.878662 
1,1576157188800,-3.6500099,-0.06706055,15.385606 
1,1576157188820,-2.802173,-0.364043,12.305611 
1,1576157188840,-2.208208,-0.50774413,10.447076 
1,1576157188859,-1.9160157,-0.7185059,9.283096 
1,1576157188879,-1.9255958,-1.346001,7.8365045 
1,1576157188899,-1.5998731,-2.308799,5.3408937 
1,1576157188921,-0.9436377,-3.3338673,2.4333398 
1,1576157188940,0.1341211,-4.4212065,0.16765137 
1,1576157188958,1.9016455,-6.1935205,-1.5663428 
1,1576157188980,1.7004639,-7.8891945,-4.905 
1,1576157188998,0.45026368,-8.866363,-10.533297 
1,1576157189016,1.1639795,-8.5502205,-17.320782 
1,1576157189039,0.45984375,-7.573052,-22.714367 
1,1576157189057,0.6849756,-6.7491655,-23.638844 
1,1576157189077,3.8272414,-5.2594633,-25.138126 
1,1576157189098,5.1397123,-2.8500733,-27.681637 
1,1576157189119,5.815108,-1.6142433,-27.173893 
1,1576157189141,5.4750147,-0.79993653,-25.71293 
1,1576157189160,4.3541455,0.26345217,-26.139244 
1,1576157189180,3.530259,1.1352394,-27.111622 
1,1576157189202,1.7531544,1.585503,-26.033863 
1,1576157189221,1.5232325,1.1879297,-23.571783 
1,1576157189240,2.0405567,1.0298585,-23.365812 
1,1576157189260,2.2225783,0.6945557,-22.594616 
1,1576157189283,2.3375392,-0.09580079,-19.227217 
1,1576157189303,2.299219,-0.68976563,-16.453785 
1,1576157189319,1.8681153,-1.1112891,-14.513819 
1,1576157189343,1.7435743,-1.2933106,-12.545113 
1,1576157189363,1.7627344,-1.5519727,-10.796748 
1,1576157189383,1.2166699,-1.6334034,-8.746612 
1,1576157189402,0.28261232,-1.719624,-6.0019193 
1,1576157189424,-0.5556446,-1.7771046,-3.0704153 
1,1576157189444,-0.93405765,-1.4801221,-1.092129 
1,1576157189461,-0.85741705,-1.346001,0.8286768 
1,1576157189481,-0.6179151,-0.86220706,2.9746144 
1,1576157189505,-0.9244776,-0.2682422,4.9002104 
1,1576157189519,-1.5232325,0.15328126,6.006709 
1,1576157189543,-2.304009,0.23950197,7.6209526 
1,1576157189559,-3.779341,0.34488282,9.924961 
1,1576157189580,-5.087022,0.6562354,12.296031 
1,1576157189602,-5.8103175,0.7424561,15.155684 
1,1576157189621,-6.615044,0.64186525,18.393751 
1,1576157189643,-7.089258,0.45984375,20.463047 
1,1576157189662,-7.29523,0.18681154,21.526436 
1,1576157189685,-7.7215433,-0.14849122,22.551504 
1,1576157189701,-7.9466753,-0.2921924,21.900059 
1,1576157189724,-6.835386,-0.25387207,19.184107 
1,1576157189740,-5.5708156,-0.6466553,16.070581 
1,1576157189764,-4.6990285,-1.0346485,13.51749 
1,1576157189783,-3.8176613,-1.1687696,11.352393 
1,1576157189803,-2.8979738,-1.3891114,9.465117 
1,1576157189825,-2.42376,-1.9255958,7.534732 
1,1576157189843,-2.0549269,-2.8692336,4.6607084 
1,1576157189863,-1.5423926,-3.7218604,0.9915381 
1,1576157189882,-1.2597803,-4.2918754,-2.7111623 
1,1576157189903,-0.11496094,-4.9720607,-4.89542 
1,1576157189925,1.5232325,-6.461763,-5.4127445 
1,1576157189944,2.3566992,-7.2329593,-9.848321 
1,1576157189962,2.5578809,-7.199429,-18.020128 
1,1576157189983,3.7266505,-6.821016,-21.478537 
1,1576157190008,4.622388,-5.719307,-22.403013 
1,1576157190021,3.6021094,-3.300337,-27.566675 
1,1576157190044,2.4860303,-1.1735597,-30.028757 
1,1576157190061,2.4812403,0.19639161,-28.16543 
1,1576157190081,2.0070264,1.1304493,-27.595417 
1,1576157190103,1.1831397,1.8681153,-27.379864 
1,1576157190124,0.76161623,2.2129982,-26.191935 
1,1576157190146,1.3507911,2.193838,-24.716602 
1,1576157190163,1.839375,1.8729054,-23.19816 
1,1576157190184,1.8202149,1.5280225,-21.655767 
1,1576157190206,3.391348,0.8047266,-20.472628 
1,1576157190227,4.8091993,-0.10538086,-19.55294 
1,1576157190245,4.253555,-0.57001466,-17.0717 
1,1576157190267,2.308799,-0.847837,-13.37858 
1,1576157190287,1.5807129,-0.7759864,-11.371553 
1,1576157190306,0.6322852,-1.0729688,-9.426797 
1,1576157190324,-0.5604346,-1.5376027,-6.1743608 
1,1576157190347,-0.3065625,-1.9160157,-4.014053 
1,1576157190367,-0.39278322,-2.0118165,-3.2236965 
1,1576157190385,-1.839375,-2.2129982,-1.4944923 
1,1576157190408,-1.1735597,-2.308799,0.5843848 
1,1576157190428,-0.57959473,-2.2704787,2.4333398 
1,1576157190446,-1.6286134,-1.5519727,5.4414845 
1,1576157190467,-2.8213332,-0.82388675,8.420889 
1,1576157190486,-3.4919386,-0.6706055,9.201666 
1,1576157190510,-5.8342676,-0.613125,11.726016 
1,1576157190524,-8.377779,-0.7759864,18.748213 
1,1576157190545,-8.272398,-0.6945557,22.479654 
1,1576157190564,-8.6077,-0.76161623,23.14547 
1,1576157190584,-9.77168,-1.101709,25.051905 
1,1576157190603,-9.268726,-1.1591895,24.984844 
1,1576157190628,-7.6161623,-1.2022998,22.00065 
1,1576157190646,-6.365962,-1.5088624,17.574654 
1,1576157190665,-5.3073635,-1.7004639,13.306729 
1,1576157190687,-4.402046,-1.7579445,10.97398 
1,1576157190707,-3.6739602,-2.1698878,10.471025 
1,1576157190729,-2.7303224,-2.9698243,9.441168 
1,1576157190747,-2.3375392,-3.4679885,5.968389 
1,1576157190768,-3.0608351,-3.6883302,1.9974464 
1,1576157190787,-3.9661524,-3.9374123,-1.4082716 
1,1576157190810,-2.802173,-4.991221,-3.558999 
1,1576157190830,0.13891114,-6.950347,-4.7325587 
1,1576157190847,2.074087,-8.4448395,-7.937095 
1,1576157190867,4.526587,-8.420889,-16.654966 
1,1576157190888,5.8342676,-7.8604546,-22.321583 
1,1576157190907,3.0847852,-6.1552005,-24.481892 
1,1576157190930,3.0608351,-3.7985013,-30.43112 
1,1576157190947,4.0763235,-1.1543995,-32.92194 
1,1576157190970,2.692002,0.3305127,-29.41563 
1,1576157190988,4.3397756,1.346001,-28.347452 
1,1576157191008,4.7708793,2.6153615,-28.869566 
1,1576157191026,3.7458107,2.8213332,-26.65178 
1,1576157191046,2.7542725,2.5914114,-25.387209 
1,1576157191066,2.1459377,2.299219,-24.970474 
1,1576157191086,2.1603076,1.719624,-23.05925 
1,1576157191110,2.9410841,0.9196875,-21.100122 
1,1576157191130,4.018843,-0.086220704,-19.035616 
1,1576157191149,3.65959,-1.0202783,-15.653849 
1,1576157191169,1.949546,-1.4226416,-11.836187 
1,1576157191191,0.6514453,-1.4801221,-9.335787 
1,1576157191210,-0.36883304,-1.4705421,-7.6161623 
1,1576157191231,-0.39278322,-2.1603076,-5.5612354 
1,1576157191250,-1.1400293,-2.806963,-1.9639161 
1,1576157191272,-1.8585353,-2.5770411,1.9926564 
1,1576157191292,-1.2310401,-1.949546,4.478687 
1,1576157191310,-0.6993457,-1.4178516,5.9252787 
1,1576157191330,-1.9878663,-0.728086,7.2760696 
1,1576157191352,-2.9794044,-0.09101075,8.133487 
1,1576157191372,-3.4488282,0.32093263,9.220825 
1,1576157191392,-4.7469287,0.12933107,11.946358 
1,1576157191412,-5.4750147,-0.06227051,15.974781 
1,1576157191433,-5.757627,-0.25866213,18.800903 
1,1576157191454,-6.701265,-0.5604346,20.75524 
1,1576157191471,-7.391031,-0.8861573,22.585035 
1,1576157191490,-7.247329,-0.91010743,24.27113 
1,1576157191512,-6.615044,-0.87178713,23.796915 
1,1576157191529,-5.9875493,-1.2597803,19.672691 
1,1576157191550,-5.0726514,-1.7435743,15.045513 
1,1576157191568,-3.6691701,-2.1650977,12.401412 
1,1576157191588,-2.4956105,-2.4956105,10.466236 
1,1576157191608,-2.2321582,-2.802173,8.49753 
1,1576157191633,-2.3519094,-3.4296682,6.332432 
1,1576157191653,-1.6381935,-4.5936475,2.682422 
1,1576157191670,-1.22625,-5.623506,-1.7962648 
1,1576157191698,-0.16765137,-6.351592,-4.8044095 
1,1576157191714,2.184258,-7.7598634,-6.1552005 
1,1576157191734,3.2572267,-9.101074,-11.443404 
1,1576157191760,2.4620802,-8.440049,-17.981808 
1,1576157191774,4.071533,-8.55501,-19.902613 
1,1576157191792,4.9002104,-7.2521195,-23.384972 
1,1576157191819,3.9853127,-4.2008643,-28.692335 
1,1576157191834,5.087022,-2.0549269,-29.530592 
1,1576157191854,4.7948294,-1.0154883,-29.817995 
1,1576157191873,3.4536183,-0.5604346,-29.34378 
1,1576157191893,3.6260598,-0.16765137,-28.596535 
1,1576157191912,3.6500099,0.68976563,-28.05047 
1,1576157191935,3.2859669,0.852627,-25.008795 
1,1576157191955,3.3386574,0.21555176,-22.158722 
1,1576157191974,3.6021094,0.014370117,-21.804258 
1,1576157191994,3.7314405,-0.17244141,-22.00065 
1,1576157192010,3.7074904,-0.9196875,-20.381617 
1,1576157192031,3.3482375,-1.839375,-17.569864 
1,1576157192053,3.0704153,-2.318379,-14.54256 
1,1576157192071,3.1326857,-2.7542725,-12.319981 
1,1576157192090,1.5423926,-3.1326857,-9.72378 
1,1576157192112,0.24908204,-3.0368848,-6.5384035 
1,1576157192134,0.9053174,-3.2428565,-4.6128078 
1,1576157192154,0.1820215,-3.439248,-2.074087 
1,1576157192172,-1.0873389,-3.1853762,1.5711329 
1,1576157192195,-0.9053174,-2.6393116,4.799619 
1,1576157192217,-1.0106983,-1.839375,7.094048 
1,1576157192236,-2.2561085,-0.9532178,8.899893 
1,1576157192254,-3.4823585,-0.4167334,10.298584 
1,1576157192277,-4.2343946,-0.13891114,12.104429 
1,1576157192296,-4.7325587,-0.05269043,14.461128 
1,1576157192315,-5.5372853,-0.16765137,16.405884 
1,1576157192335,-6.3803325,-0.5556446,18.925446 
1,1576157192357,-6.9886675,-1.2310401,22.762266 
1,1576157192374,-7.2521195,-1.575923,25.5357 
1,1576157192397,-6.969507,-1.6046631,25.411158 
1,1576157192417,-6.2941117,-2.2417383,22.288054 
1,1576157192438,-5.2834134,-2.7494826,17.373472 
1,1576157192457,-4.148174,-2.8644435,13.723462 
1,1576157192476,-3.2668068,-2.9698243,11.376344 
1,1576157192495,-2.5051906,-3.1135256,8.909473 
1,1576157192514,-1.7771046,-3.5637891,6.1743608 
1,1576157192533,-1.22625,-4.277505,2.7303224 
1,1576157192553,-0.76161623,-5.245093,-0.977168 
1,1576157192573,0.13891114,-5.6282964,-4.7086086 
1,1576157192593,2.0213966,-6.0354495,-8.674761 
1,1576157192613,2.802173,-6.217471,-11.855348 
1,1576157192637,3.0368848,-6.0402393,-15.146104 
1,1576157192656,4.1625443,-5.585186,-18.791325 
1,1576157192677,4.061953,-4.263135,-20.089424 
1,1576157192697,4.4547367,-2.44292,-21.559967 
1,1576157192717,6.318062,-1.2645704,-25.70335 
1,1576157192738,6.1456203,-0.7568262,-29.765305 
1,1576157192756,3.415298,-0.28740236,-29.995226 
1,1576157192776,2.5004005,0.46463382,-30.325739 
1,1576157192795,2.308799,1.7675245,-30.967604 
1,1576157192819,1.8345851,1.839375,-27.097252 
1,1576157192839,1.8585353,1.1256592,-22.08687 
1,1576157192858,2.9937747,0.74724615,-20.76961 
1,1576157192877,3.8320315,0.34009278,-20.946842 
1,1576157192897,3.1949563,0.014370117,-19.366129 
1,1576157192917,2.9937747,-0.7041358,-17.0238 
1,1576157192941,3.1853762,-1.22625,-15.371236 
1,1576157192960,2.8213332,-1.7339942,-13.167818 
1,1576157192979,2.2848487,-2.3375392,-9.948912 
1,1576157192997,1.7962648,-2.179468,-8.032896 
1,1576157193016,1.2454102,-2.3135889,-6.6677346 
1,1576157193037,0.977168,-2.4812403,-3.6068995 
1,1576157193056,0.3161426,-2.308799,0.7951465 
1,1576157193075,-1.2549903,-1.6334034,5.6570363 
1,1576157193095,-2.4716604,-0.25866213,9.177715 
1,1576157193119,-2.3566992,0.5364844,10.437495 
1,1576157193139,-3.032095,0.8909473,10.859019 
1,1576157193157,-3.999683,1.1783496,11.817027 
1,1576157193176,-4.727769,1.2741505,13.9102745 
1,1576157193200,-5.997129,1.1927198,16.329245 
1,1576157193220,-6.9551373,0.9196875,18.551823 
1,1576157193239,-6.864126,0.5748047,20.54448 
1,1576157193257,-6.471343,0.2778223,21.737198 
1,1576157193280,-5.829478,0.086220704,20.76482 
1,1576157193300,-5.249883,-0.2778223,17.167501 
1,1576157193319,-4.8666797,-0.4167334,13.4169 
1,1576157193340,-4.1002736,-0.4981641,11.558365 
1,1576157193360,-3.1566358,-0.6322852,10.327325 
1,1576157193378,-2.7351124,-0.90052736,8.646021 
1,1576157193401,-2.4812403,-1.3172607,6.605464 
1,1576157193422,-1.8729054,-2.1124072,3.7601807 
1,1576157193442,-1.3076807,-3.0943654,0.74724615 
1,1576157193462,-0.28261232,-4.258345,-2.4812403 
1,1576157193481,0.43110353,-5.2738333,-5.589976 
1,1576157193500,1.9782863,-7.4964113,-8.454419 
1,1576157193519,4.8571,-8.808882,-14.552139 
1,1576157193538,5.2115626,-8.243657,-23.653214 
1,1576157193558,5.1157618,-5.9204884,-30.26826 
1,1576157193578,6.2941117,-3.2236965,-33.865578 
1,1576157193598,5.1636624,-0.6227051,-32.126793 
1,1576157193621,3.2380664,1.0873389,-28.879147 
1,1576157193640,2.3566992,2.6201515,-27.700798 
1,1576157193660,1.954336,2.8931837,-26.570349 
1,1576157193679,1.22146,2.7590625,-24.20407 
1,1576157193701,1.0825489,2.802173,-22.814957 
1,1576157193723,1.7339942,2.6105714,-22.915548 
1,1576157193746,2.787803,1.7627344,-22.01502 
1,1576157193763,3.1949563,0.7568262,-19.466719 
1,1576157193782,2.8788135,0.13891114,-16.98069 
1,1576157193800,2.6584718,-0.39278322,-15.093413 
1,1576157193824,2.3327491,-0.7568262,-13.210928 
1,1576157193844,1.3220508,-1.3555812,-10.375225 
