1,1576158933728,3.032095,-9.72857,-15.385606 
1,1576158933748,3.3578174,-9.350157,-13.38816 
1,1576158933770,3.3817677,-8.756192,-11.840977 
1,1576158933791,2.8596535,-7.917935,-9.85311 
1,1576158933811,2.806963,-7.7598634,-8.190968 
1,1576158933829,1.8058448,-7.6257424,-6.0210795 
1,1576158933853,-0.05748047,-6.7970657,-2.5387208 
1,1576158933874,0.5891748,-5.733677,-0.6658155 
1,1576158933892,1.719624,-5.326524,-0.9436377 
1,1576158933910,0.7711963,-5.158872,0.09580079 
1,1576158933932,-1.6669337,-4.536167,4.9145803 
1,1576158933950,-1.7675245,-3.558999,9.350157 
1,1576158933974,-1.3651612,-2.567461,12.056529 
1,1576158933993,-2.323169,-1.7004639,13.498331 
1,1576158934013,-2.8979738,-1.2166699,13.771363 
1,1576158934033,-3.3721876,-1.0442286,14.738951 
1,1576158934053,-3.7410207,-1.1927198,17.900377 
1,1576158934073,-4.387676,-1.341211,21.454586 
1,1576158934093,-5.230723,-1.3076807,23.974146 
1,1576158934114,-5.9875493,-1.3795313,24.58727 
1,1576158934131,-6.720425,-1.8537452,23.964567 
1,1576158934152,-5.7959476,-2.912344,21.698877 
1,1576158934171,-4.1960745,-3.9661524,19.318228 
1,1576158934190,-3.3482375,-5.3217335,18.393751 
1,1576158934208,-2.9889846,-6.591094,17.234562 
1,1576158934229,-2.5195606,-7.8029737,14.058765 
1,1576158934250,-1.4226416,-9.230406,9.216036 
1,1576158934273,0.1341211,-11.476934,6.4905033 
1,1576158934292,1.7914747,-14.55693,2.5770411 
1,1576158934313,1.4034815,-16.458574,-3.8847218 
1,1576158934333,0.009580079,-17.656084,-7.055728 
1,1576158934353,1.4897022,-20.099005,-7.812554 
1,1576158934374,3.4679885,-21.94796,-12.473262 
1,1576158934393,1.4705421,-20.338507,-20.357666 
1,1576158934412,0.6610254,-17.411793,-22.877228 
1,1576158934435,2.0501368,-15.217955,-24.726183 
1,1576158934455,3.4009278,-12.645703,-28.979738 
1,1576158934475,5.221143,-9.077125,-34.40206 
1,1576158934495,5.637876,-7.36708,-33.860786 
1,1576158934515,4.5744877,-7.3958206,-29.712614 
1,1576158934536,4.373306,-6.4090724,-29.990437 
1,1576158934553,4.655918,-5.4319043,-33.9997 
1,1576158934572,3.415298,-5.125342,-34.215252 
1,1576158934594,2.0213966,-5.364844,-30.354479 
1,1576158934615,2.1076174,-6.2605815,-27.092463 
1,1576158934633,3.9134622,-7.223379,-25.267458 
1,1576158934653,5.005591,-8.334668,-23.418503 
1,1576158934671,3.8895118,-9.096285,-19.993624 
1,1576158934691,2.9458742,-9.034014,-16.080162 
1,1576158934711,3.6404297,-9.062755,-13.915064 
1,1576158934731,4.119434,-8.919053,-11.931988 
1,1576158934753,3.3434474,-8.143066,-9.417217 
1,1576158934775,2.6201515,-7.175479,-7.29523 
1,1576158934796,1.3699512,-6.198311,-4.976851 
1,1576158934813,0.34009278,-5.1636624,-3.319497 
1,1576158934834,0.67539555,-4.84752,-1.8250049 
1,1576158934857,0.36883304,-4.133804,0.22992188 
1,1576158934876,-0.24908204,-3.3626075,2.4620802 
1,1576158934897,-1.3843213,-2.304009,4.6511283 
1,1576158934916,-1.7914747,-1.2789404,5.9635987 
1,1576158934935,-2.1698878,-0.8382569,7.194639 
1,1576158934953,-3.0368848,-0.38320315,9.78605 
1,1576158934976,-3.3721876,0.1341211,12.3487215 
1,1576158934993,-3.9422023,0.45026368,14.64315 
1,1576158935017,-4.6032276,0.6610254,17.181871 
1,1576158935037,-5.2977834,0.6514453,20.343296 
1,1576158935057,-6.09772,0.6610254,22.958658 
1,1576158935078,-6.495293,0.63707525,23.672375 
1,1576158935097,-6.3899126,0.45026368,23.370602 
1,1576158935118,-5.4989653,0.0,22.13956 
1,1576158935136,-4.3637257,-0.71371585,18.858385 
1,1576158935154,-3.788921,-1.3603711,16.228653 
1,1576158935172,-2.9698243,-2.179468,14.226417 
1,1576158935193,-2.0261867,-3.1326857,11.735597 
1,1576158935213,-1.2070899,-4.133804,9.460327 
1,1576158935234,-0.8765772,-5.6761966,7.711963 
1,1576158935258,-0.57959473,-7.683223,5.0199614 
1,1576158935278,0.22513184,-9.685459,1.3555812 
1,1576158935295,1.1448194,-11.323653,-2.1650977 
1,1576158935316,1.6429834,-13.1438675,-3.9853127 
1,1576158935338,0.97237796,-15.735279,-4.3445654 
1,1576158935358,3.0895753,-18.800903,-5.613926 
1,1576158935378,5.5660257,-21.200714,-9.6758795 
1,1576158935396,5.7815776,-21.603077,-16.664547 
1,1576158935417,6.6821046,-18.542242,-26.172775 
1,1576158935437,6.327642,-11.955938,-32.80219 
1,1576158935459,5.1876125,-7.937095,-32.342346 
1,1576158935477,4.5601172,-7.8844047,-30.148508 
1,1576158935494,5.1732426,-7.2760696,-31.676529 
1,1576158935514,6.12646,-6.0306597,-33.194973 
1,1576158935534,5.2929935,-5.733677,-31.264585 
1,1576158935554,3.3721876,-5.6714063,-29.650343 
1,1576158935579,1.7387843,-5.230723,-29.554543 
1,1576158935596,1.9782863,-5.4127445,-28.859987 
1,1576158935620,3.0129347,-6.3851223,-27.231373 
1,1576158935638,3.9661524,-7.879615,-23.586153 
1,1576158935656,4.766089,-8.837623,-20.76482 
1,1576158935675,4.4834766,-9.239985,-19.54336 
1,1576158935696,4.014053,-9.704619,-17.09086 
1,1576158935716,3.6883302,-9.632769,-13.42648 
1,1576158935736,3.2380664,-8.804092,-10.346485 
1,1576158935756,3.558999,-7.903565,-8.200547 
1,1576158935779,3.4248781,-6.7970657,-7.209009 
1,1576158935808,1.5184424,-5.9156985,-5.508545 
1,1576158935819,0.019160157,-5.374424,-2.6584718 
1,1576158935838,-0.1341211,-4.718189,-0.39757326 
1,1576158935866,-0.028740235,-3.8224514,0.2778223 
1,1576158935880,-0.244292,-3.3578174,0.9388477 
1,1576158935899,-0.7759864,-3.290757,3.0416749 
1,1576158935926,-1.4801221,-2.9698243,6.3228517 
1,1576158935940,-1.6717237,-2.308799,9.311836 
1,1576158935959,-2.3566992,-1.8058448,11.414663 
1,1576158935979,-5.1876125,-1.5663428,14.786851 
1,1576158936001,-7.941885,-0.847837,20.218756 
1,1576158936021,-7.5155716,0.14370118,22.910757 
1,1576158936043,-6.9551373,0.27303225,21.588707 
1,1576158936057,-7.8700347,0.17723145,22.489235 
1,1576158936080,-7.237749,-0.10538086,23.648424 
1,1576158936101,-4.4355764,-0.5221143,21.224665 
1,1576158936122,-2.3662794,-0.9244776,18.058449 
1,1576158936140,-1.585503,-1.3124708,16.199913 
1,1576158936159,-1.4753321,-1.7675245,14.523399 
1,1576158936176,-1.4513819,-2.4189699,12.707974 
1,1576158936198,-1.4178516,-3.3721876,11.064991 
1,1576158936216,-1.1831397,-4.9289503,9.307046 
1,1576158936238,-0.6658155,-6.969507,6.816226 
1,1576158936258,-0.2921924,-9.297466,3.8559816 
1,1576158936281,0.05748047,-11.678116,0.2778223 
1,1576158936302,0.732876,-13.546231,-3.784131 
1,1576158936322,0.56522465,-14.9161825,-7.0221977 
1,1576158936339,0.033530276,-17.03338,-5.968389 
1,1576158936362,2.816543,-21.052223,-5.7767873 
1,1576158936382,4.766089,-21.430635,-14.384488 
1,1576158936403,4.157754,-16.640596,-25.233927 
1,1576158936423,5.225933,-12.334352,-26.134455 
1,1576158936443,4.9481106,-11.194322,-21.99107 
1,1576158936463,4.3637257,-10.451866,-23.701115 
1,1576158936483,5.944439,-9.431587,-27.346334 
1,1576158936503,6.835386,-8.799302,-28.596535 
1,1576158936523,6.13604,-8.425679,-29.928165 
1,1576158936542,4.8331494,-7.692803,-31.71964 
1,1576158936561,3.1039455,-6.6533647,-33.118332 
1,1576158936584,1.8202149,-6.3947024,-32.505207 
1,1576158936601,1.6765138,-7.0988383,-29.075539 
1,1576158936624,2.663262,-8.1143265,-25.938063 
1,1576158936643,3.7362306,-8.890313,-24.304659 
1,1576158936660,4.3301954,-9.671089,-22.465284 
1,1576158936679,4.282295,-10.605147,-20.190016 
1,1576158936699,4.3206153,-11.199112,-17.387842 
1,1576158936720,3.8272414,-10.777588,-14.65273 
1,1576158936740,3.8368216,-9.867481,-12.957056 
1,1576158936760,3.9805226,-9.263936,-11.366763 
1,1576158936783,2.7015822,-8.602911,-9.398057 
1,1576158936800,0.67539555,-7.4820414,-5.982759 
1,1576158936822,0.244292,-6.327642,-2.663262 
1,1576158936843,0.40715334,-4.976851,-0.75203615 
1,1576158936864,-0.5604346,-3.8416114,0.014370117 
1,1576158936883,-1.719624,-2.9841945,1.0633887 
1,1576158936902,-1.8489552,-2.5387208,3.3242872 
1,1576158936921,-1.4897022,-2.2704787,5.225933 
1,1576158936943,-1.5807129,-1.5663428,6.495293 
1,1576158936963,-2.0261867,-0.5604346,6.9886675 
1,1576158936985,-2.7063723,-0.16286133,8.143066 
1,1576158937005,-3.5781593,-0.023950197,10.346485 
1,1576158937025,-4.3062453,-0.06227051,12.650494 
1,1576158937046,-5.609136,-0.0047900393,16.03226 
1,1576158937066,-6.825806,0.3544629,18.896706 
1,1576158937085,-7.0988383,0.45505372,20.113375 
1,1576158937105,-6.974297,0.3784131,21.033062 
1,1576158937126,-6.7635355,-0.033530276,22.647306 
1,1576158937145,-5.8677983,-0.71371585,22.915548 
1,1576158937164,-4.766089,-1.3603711,20.74566 
1,1576158937186,-3.999683,-1.9926564,18.029707 
1,1576158937201,-3.4296682,-2.7111623,15.543677 
1,1576158937221,-2.668052,-3.6164796,13.062437 
1,1576158937243,-2.0022364,-4.8571,10.791959 
1,1576158937262,-1.5663428,-6.5479836,8.928633 
1,1576158937281,-0.92926764,-8.837623,6.734795 
1,1576158937305,-0.05748047,-11.721226,3.7122805 
1,1576158937324,1.4753321,-14.264737,-0.46463382 
1,1576158937345,2.8548634,-16.156803,-4.655918 
1,1576158937367,3.0847852,-16.803457,-8.1143265 
1,1576158937387,3.4440382,-18.063238,-9.4507475 
1,1576158937407,3.3673975,-19.45714,-10.590776 
1,1576158937427,2.3758595,-20.467838,-14.964083 
1,1576158937447,2.0166066,-19.016457,-21.181553 
1,1576158937467,2.8452833,-15.112574,-26.258995 
1,1576158937485,3.2428565,-11.951148,-30.910124 
1,1576158937507,1.1879297,-9.685459,-34.12424 
1,1576158937527,0.3305127,-8.358619,-33.0369 
1,1576158937545,1.4178516,-7.913145,-31.240637 
1,1576158937567,1.7914747,-7.510782,-31.70048 
1,1576158937586,1.1639795,-6.7539554,-32.93152 
1,1576158937605,-0.48379397,-6.207891,-31.643 
1,1576158937628,-0.60354495,-6.327642,-28.936626 
1,1576158937647,0.7711963,-6.8737063,-27.226583 
1,1576158937665,2.9841945,-7.9466753,-25.58839 
1,1576158937693,4.392466,-9.048384,-23.547832 
1,1576158937704,4.402046,-9.613608,-20.635489 
1,1576158937722,3.8703518,-9.68067,-17.981808 
1,1576158937744,3.151846,-9.422008,-16.161592 
1,1576158937764,2.955454,-9.168135,-13.728252 
1,1576158937786,3.5637891,-8.808882,-10.538086 
1,1576158937807,2.8692336,-8.080796,-9.053174 
1,1576158937828,1.5088624,-7.27128,-7.9706254 
1,1576158937848,1.1352394,-6.830596,-5.5372853 
1,1576158937868,1.0538087,-6.6342044,-2.6153615 
1,1576158937887,0.57959473,-5.9875493,0.28740236 
1,1576158937906,-0.3161426,-4.785249,3.2476466 
1,1576158937925,-1.1400293,-3.5542092,5.585186 
1,1576158937948,-1.3939015,-2.6393116,6.7874856 
1,1576158937969,-1.5711329,-1.7962648,8.042476 
1,1576158937989,-2.4812403,-0.8382569,9.872271 
1,1576158938008,-3.1231055,-0.57001466,11.496095 
1,1576158938027,-3.7266505,-0.5987549,13.948594 
1,1576158938055,-4.4691067,-0.67539555,17.670454 
1,1576158938070,-4.761299,-0.6514453,20.946842 
1,1576158938090,-4.8523097,-0.67539555,22.556295 
1,1576158938111,-5.360054,-0.8047266,23.356232 
1,1576158938130,-5.613926,-1.0777588,22.412594 
1,1576158938150,-5.1636624,-1.3891114,19.351759 
1,1576158938168,-4.028423,-1.8681153,15.89814 
1,1576158938184,-2.806963,-2.3854396,13.857584 
1,1576158938206,-1.9926564,-3.1326857,12.775035 
1,1576158938227,-1.5519727,-4.018843,10.921289 
1,1576158938246,-1.3507911,-5.101392,8.334668 
1,1576158938267,-1.1879297,-6.5384035,5.6857767 
1,1576158938290,-0.22513184,-8.377779,3.0991554 
1,1576158938308,0.87178713,-10.2315235,1.4609619 
1,1576158938329,1.2406201,-11.831397,-0.11496094 
1,1576158938347,1.2070899,-13.42648,-3.4967287 
1,1576158938368,1.1783496,-15.198794,-6.356382 
1,1576158938386,2.9650342,-18.144669,-8.138277 
1,1576158938411,5.240303,-21.205503,-12.449312 
1,1576158938431,5.1828227,-21.358786,-20.137325 
1,1576158938452,4.0906935,-17.794996,-28.452833 
1,1576158938471,3.8847218,-12.794195,-35.55646 
1,1576158938490,3.7362306,-9.369317,-38.272415 
1,1576158938512,2.6488917,-7.247329,-37.90837 
1,1576158938530,1.3986914,-6.0498195,-36.116898 
1,1576158938550,1.6573536,-5.6570363,-33.19976 
1,1576158938571,1.585503,-5.4414845,-31.844181 
1,1576158938588,0.6993457,-5.225933,-30.857433 
1,1576158938608,0.5029541,-5.508545,-28.620485 
1,1576158938632,1.3603711,-6.2031007,-26.613459 
1,1576158938651,2.4141798,-7.31439,-24.673492 
1,1576158938670,3.4919386,-8.756192,-21.82342 
1,1576158938692,3.7314405,-9.460327,-18.805695 
1,1576158938708,3.175796,-9.354947,-16.439415 
1,1576158938727,3.2380664,-9.283096,-14.441968 
1,1576158938748,3.0368848,-8.760982,-12.281661 
1,1576158938768,2.4716604,-7.913145,-9.699829 
1,1576158938788,2.7255323,-7.204219,-7.822134 
1,1576158938807,2.179468,-6.5048733,-6.11209 
1,1576158938827,0.25387207,-5.4510646,-3.2380664 
1,1576158938847,-0.7807764,-4.167334,-0.7185059 
1,1576158938867,-0.78556645,-3.0608351,0.4981641 
1,1576158938887,-0.3305127,-2.4525,0.74724615 
1,1576158938907,-0.3065625,-2.078877,1.6286134 
1,1576158938927,-0.90052736,-1.6046631,3.7458107 
1,1576158938948,-1.2310401,-1.1927198,6.303692 
1,1576158938972,-1.2837305,-0.5604346,8.808882 
1,1576158938992,-1.7387843,-0.24908204,11.151212 
1,1576158939013,-3.2093263,0.0,14.427598 
1,1576158939032,-4.756509,0.019160157,18.719473 
1,1576158939053,-5.269043,0.28261232,22.537134 
1,1576158939074,-4.2152348,0.34488282,23.701115 
1,1576158939094,-3.3578174,0.043110352,22.403013 
1,1576158939114,-3.0991554,-0.32572266,20.185225 
1,1576158939134,-3.1326857,-0.53169435,19.021246 
1,1576158939153,-2.6249416,-0.76161623,17.689615 
1,1576158939171,-1.4226416,-1.2885206,14.992823 
1,1576158939190,-0.9148975,-1.9974464,12.549903 
1,1576158939209,-0.613125,-2.8836036,10.729688 
1,1576158939231,0.081430666,-4.138594,8.981323 
1,1576158939250,0.19639161,-5.8821683,6.998247 
1,1576158939270,-0.38320315,-7.783814,4.4691067 
1,1576158939289,-0.5843848,-9.992022,1.9974464 
1,1576158939312,0.852627,-12.650494,-0.6466553 
1,1576158939333,3.4823585,-15.136524,-3.7601807 
1,1576158939354,4.5409575,-16.875309,-7.2760696 
1,1576158939373,3.5206788,-18.034498,-11.151212 
1,1576158939393,2.4668703,-18.786533,-15.399976 
1,1576158939415,3.63564,-19.279907,-18.834435 
1,1576158939432,4.756509,-17.13876,-23.964567 
1,1576158939456,1.7387843,-12.262501,-30.114977 
1,1576158939480,-0.3161426,-9.187295,-30.54608 
1,1576158939495,0.57001466,-9.393267,-27.025402 
1,1576158939514,1.0442286,-9.608819,-27.058931 
1,1576158939539,1.2022998,-8.866363,-29.104279 
1,1576158939553,0.71371585,-8.281978,-29.37252 
1,1576158939576,-0.41194338,-8.176597,-29.41563 
1,1576158939600,-1.0681788,-7.563472,-30.210777 
1,1576158939617,-0.9627979,-7.673643,-29.243189 
1,1576158939636,-0.4406836,-8.48316,-25.808731 
1,1576158939659,1.2070899,-9.196876,-22.623356 
1,1576158939674,2.672842,-9.498648,-20.851042 
1,1576158939700,3.0416749,-9.627979,-19.126627 
1,1576158939711,2.7303224,-9.508228,-17.234562 
1,1576158939732,2.7399025,-9.479487,-15.701749 
1,1576158939751,3.1566358,-9.311836,-14.063556 
1,1576158939771,3.5877395,-9.105865,-12.4541025 
1,1576158939791,3.2332766,-8.277188,-11.064991 
1,1576158939815,2.2417383,-7.3000197,-9.441168 
1,1576158939833,1.2166699,-6.476133,-7.0413575 
1,1576158939856,0.6945557,-6.0833497,-4.181704 
1,1576158939877,0.34009278,-5.5420756,-1.8154249 
1,1576158939895,0.086220704,-4.7086086,-0.23950197 
1,1576158939916,-0.4263135,-3.9805226,1.6238233 
1,1576158939936,-1.3028907,-3.1470559,4.033213 
1,1576158939956,-1.8968556,-2.44292,6.246211 
1,1576158939977,-1.8250049,-1.9160157,8.329878 
1,1576158939997,-2.1028273,-1.1400293,10.466236 
1,1576158940017,-2.7734327,-0.44547364,12.152329 
1,1576158940034,-3.3721876,-0.17244141,14.202466 
1,1576158940058,-4.1721244,0.081430666,17.737514 
1,1576158940078,-4.406836,0.30177248,20.592379 
1,1576158940098,-4.4451566,0.5221143,21.464167 
1,1576158940118,-5.269043,0.4406836,21.789888 
1,1576158940138,-5.4510646,0.28740236,22.618565 
1,1576158940158,-4.129014,-0.31135255,21.703669 
1,1576158940175,-3.032095,-1.0154883,19.021246 
1,1576158940193,-2.2848487,-1.585503,15.78797 
1,1576158940213,-1.7531544,-2.1315675,13.287569 
1,1576158940234,-1.4609619,-2.8309133,11.452984 
1,1576158940254,-0.89573735,-4.0427933,9.80521 
1,1576158940273,-0.5891748,-5.9252787,7.999366 
1,1576158940294,-0.53169435,-8.286768,5.4271145 
1,1576158940316,-0.07664063,-10.997931,1.8106349 
1,1576158940337,1.3891114,-13.4169,-2.2369483 
1,1576158940358,3.3051271,-15.390396,-6.361172 
1,1576158940379,3.3386574,-17.751886,-8.171807 
1,1576158940397,1.0442286,-20.376827,-8.981323 
1,1576158940419,1.22625,-19.955303,-16.678917 
1,1576158940440,3.6691701,-15.146104,-26.642199 
1,1576158940460,4.526587,-11.00751,-27.700798 
1,1576158940480,3.6691701,-9.924961,-21.856949 
1,1576158940500,3.3434474,-9.7621,-18.820065 
1,1576158940521,5.125342,-9.134604,-21.143234 
1,1576158940540,6.241421,-8.583751,-25.358467 
1,1576158940557,4.3637257,-7.4964113,-27.676847 
1,1576158940579,2.43813,-6.485713,-26.90086 
1,1576158940597,1.8681153,-6.3084817,-27.614576 
1,1576158940620,1.7148341,-6.447393,-30.924494 
1,1576158940640,1.8154249,-6.725215,-33.400944 
1,1576158940659,1.2981006,-7.3383403,-31.825022 
1,1576158940678,1.1831397,-8.210127,-26.445807 
1,1576158940697,2.6776319,-9.287886,-21.89048 
1,1576158940715,4.4547367,-10.025552,-19.873873 
1,1576158940735,5.120552,-10.854229,-19.040405 
1,1576158940758,5.3792143,-12.262501,-17.699196 
1,1576158940776,5.623506,-12.2433405,-15.9652 
1,1576158940796,4.8571,-10.624307,-14.451549 
1,1576158940818,3.6212697,-9.302257,-11.874507 
1,1576158940840,2.2369483,-8.473579,-9.072334 
1,1576158940860,-0.16765137,-7.563472,-5.877378 
1,1576158940880,-1.1687696,-6.8018556,-2.5099807 
1,1576158940898,0.1820215,-6.1599903,-0.852627 
1,1576158940920,0.34488282,-5.101392,0.20118165 
1,1576158940938,-1.5998731,-3.6979103,2.1555176 
1,1576158940959,-2.7973828,-2.7303224,4.2343946 
1,1576158940982,-2.0453467,-2.44771,6.485713 
1,1576158941002,-1.2406201,-1.9399658,9.024434 
1,1576158941022,-1.7483643,-1.0538087,11.716436 
1,1576158941038,-2.8883936,0.12933107,13.536651 
1,1576158941058,-2.7638526,1.0825489,13.32589 
1,1576158941084,-2.5914114,1.695674,13.124707 
1,1576158941100,-2.543511,2.078877,14.2551565 
1,1576158941121,-1.9974464,2.1507277,15.730489 
1,1576158941140,-2.3519094,2.0980372,17.579445 
1,1576158941159,-3.2189064,1.8489552,20.084635 
1,1576158941180,-4.368516,1.3555812,22.925127 
1,1576158941204,-4.3158255,0.7759864,22.728737 
1,1576158941217,-3.3721876,-0.10538086,19.47151 
1,1576158941240,-2.7255323,-0.9532178,16.132853 
1,1576158941258,-1.719624,-1.9878663,13.723462 
1,1576158941278,-0.9867481,-3.276387,12.377461 
1,1576158941298,-0.89573735,-5.010381,10.538086 
1,1576158941322,-0.97237796,-7.2521195,7.688013 
1,1576158941342,-0.728086,-9.953702,4.2343946 
1,1576158941362,0.43589357,-12.669654,0.16765137 
1,1576158941383,2.4045997,-13.991705,-4.9624805 
1,1576158941403,2.8596535,-14.772481,-7.079678 
1,1576158941423,2.7446926,-17.818947,-4.9433208 
1,1576158941443,2.5291407,-21.746778,-5.0487013 
1,1576158941464,2.2513185,-22.896387,-12.789405 
1,1576158941483,2.2848487,-20.075054,-24.36214 
1,1576158941503,3.4919386,-15.280225,-31.044245 
1,1576158941522,3.276387,-12.090059,-29.200079 
1,1576158941541,2.2465284,-10.5764065,-24.879463 
1,1576158941562,3.2284865,-9.431587,-24.735764 
1,1576158941584,4.8523097,-9.321417,-26.024282 
1,1576158941602,4.239185,-9.455538,-27.236164 
1,1576158941624,2.3758595,-8.828042,-28.07442 
1,1576158941643,1.1352394,-7.697593,-28.380983 
1,1576158941664,1.0825489,-7.1706886,-28.721075 
1,1576158941683,1.4130616,-7.448511,-28.07442 
1,1576158941700,1.7914747,-8.315508,-25.229137 
1,1576158941719,2.4716604,-9.057964,-22.08208 
1,1576158941740,3.1135256,-9.321417,-19.730171 
1,1576158941760,3.319497,-9.589659,-18.082397 
1,1576158941780,2.8309133,-9.77168,-16.674128 
1,1576158941800,1.2358302,-9.216036,-15.241905 
