5,1576159069569,22.819748,-12.961846,-0.6562354 
5,1576159069590,17.809366,-12.913946,-0.8909473 
5,1576159069607,12.818145,-14.897022,1.1304493 
5,1576159069627,5.0822315,-19.078726,1.1400293 
5,1576159069647,-3.8511915,-26.182354,-0.2778223 
5,1576159069670,-18.705103,-33.908688,6.821016 
5,1576159069690,-48.015354,-20.012785,12.20981 
5,1576159069710,-63.24289,7.429351,-5.8821683 
5,1576159069731,-48.470406,2.4093897,-6.1504107 
5,1576159069750,-28.855196,-9.915381,9.489068 
5,1576159069770,-23.863976,-5.982759,11.869718 
5,1576159069788,-27.111622,-0.043110352,-0.28261232 
5,1576159069811,-27.264904,0.6514453,-10.303374 
5,1576159069826,-22.235363,-2.9506643,-13.196558 
5,1576159069847,-16.252604,-8.919053,-11.783497 
5,1576159069867,-11.170372,-16.477736,-5.7959476 
5,1576159069887,-2.3902297,-23.969357,2.0453467 
5,1576159069908,13.996494,-27.269693,11.218272 
5,1576159069928,37.386257,-21.86174,20.041525 
5,1576159069948,50.889378,-14.025235,29.118649 
5,1576159069970,44.652744,-13.177398,31.408287 
5,1576159069989,29.722193,-12.770245,13.661192 
5,1576159070011,19.078726,-9.407638,-2.1315675 
5,1576159070031,15.122154,-8.066426,-3.5733693 
5,1576159070048,12.717554,-9.129815,-1.4849122 
5,1576159070070,8.51669,-11.371553,-1.0538087 
5,1576159070092,2.323169,-16.511265,-2.179468 
5,1576159070113,-5.489385,-23.715485,-1.710044 
5,1576159070133,-19.198477,-26.335636,2.8836036 
5,1576159070152,-41.51527,-13.43127,7.822134 
5,1576159070170,-52.992203,3.755391,-0.31135255 
5,1576159070193,-41.51048,-0.6849756,-7.563472 
5,1576159070215,-32.85967,-7.553892,-0.33530274 
5,1576159070232,-33.166233,-4.756509,3.8799317 
5,1576159070249,-31.939981,-2.0118165,0.11496094 
5,1576159070272,-25.985964,-2.8788135,-6.1743608 
5,1576159070290,-19.45714,-5.0678616,-11.668535 
5,1576159070313,-14.978453,-7.7454934,-13.167818 
5,1576159070329,-11.280542,-13.34026,-11.160791 
5,1576159070352,-3.784131,-22.05334,-4.9433208 
5,1576159070369,12.808565,-28.840826,4.014053 
5,1576159070389,34.32542,-23.380182,14.63357 
5,1576159070410,50.381634,-15.510147,26.076973 
5,1576159070435,51.44023,-14.350958,32.356716 
5,1576159070453,35.546883,-13.915064,17.349522 
5,1576159070469,19.854713,-11.577525,1.2454102 
5,1576159070499,12.913946,-10.566827,-2.2369483 
5,1576159070514,8.416099,-11.989469,-0.90052736 
5,1576159070533,3.1231055,-14.844332,-2.3950195 
5,1576159070557,-2.9650342,-20.328926,-4.6990285 
5,1576159070570,-17.019009,-26.297316,2.3375392 
5,1576159070592,-45.46226,-14.202466,11.668535 
5,1576159070619,-59.99045,7.462881,-7.592212 
5,1576159070633,-46.980705,3.7074904,-16.214283 
5,1576159070652,-33.0848,-7.30481,0.67539555 
5,1576159070673,-27.753487,-5.6905665,8.8951025 
5,1576159070695,-25.68419,-1.5567628,2.6584718 
5,1576159070715,-22.551504,-1.8633252,-5.4031644 
5,1576159070731,-18.240469,-5.2929935,-10.260264 
5,1576159070753,-14.235996,-11.02188,-10.389595 
5,1576159070772,-9.517808,-19.984043,-5.029541 
5,1576159070792,2.1171973,-28.644434,5.0678616 
5,1576159070811,25.008795,-29.46832,17.349522 
5,1576159070832,47.60341,-16.784298,23.341862 
5,1576159070851,54.400475,-10.629097,23.016138 
5,1576159070871,41.49611,-13.239669,18.633253 
5,1576159070891,26.354795,-11.668535,3.5781593 
5,1576159070914,17.794996,-7.846084,-5.5660257 
5,1576159070934,13.134288,-7.031778,-3.6931202 
5,1576159070951,9.987232,-7.438931,-1.3986914 
5,1576159070972,5.4989653,-8.966953,-2.6297317 
5,1576159070996,-0.45026368,-11.874507,-4.4834766 
5,1576159071016,-6.7300053,-16.91363,-4.402046 
5,1576159071036,-21.205503,-20.78877,3.9805226 
5,1576159071056,-46.17598,-5.9635987,15.7736 
5,1576159071076,-50.295414,6.734795,-0.5748047 
5,1576159071097,-37.61139,-1.1735597,-7.117998 
5,1576159071114,-30.263468,-6.825806,7.673643 
5,1576159071137,-27.873238,-4.3301954,11.275752 
5,1576159071157,-24.726183,-2.0549269,2.42376 
5,1576159071174,-20.635489,-2.3902297,-4.378096 
5,1576159071197,-16.765137,-4.5649076,-6.8976564 
5,1576159071217,-13.646822,-8.626861,-7.6017923 
5,1576159071235,-9.7142,-16.252604,-4.598438 
5,1576159071253,0.15328126,-25.181236,3.908672 
5,1576159071276,25.243507,-27.561886,16.592695 
5,1576159071295,53.485577,-17.397423,23.2269 
5,1576159071313,56.761967,-11.840977,27.595417 
5,1576159071334,35.666634,-13.258829,19.778072 
5,1576159071353,17.890797,-9.148975,3.539839 
5,1576159071373,10.389595,-5.1780324,-1.0442286 
5,1576159071394,8.181387,-5.245093,0.9915381 
5,1576159071416,6.1599903,-5.977969,0.48379397 
5,1576159071437,3.558999,-8.128696,-2.806963 
5,1576159071456,-2.2704787,-12.569063,-3.0368848 
5,1576159071473,-14.173726,-15.955621,2.8213332 
5,1576159071499,-28.309132,-11.304493,2.6441016 
5,1576159071517,-41.21829,-0.6945557,-6.5144534 
5,1576159071537,-48.71949,4.296665,-3.0991554 
5,1576159071556,-40.58121,-2.1603076,7.903565 
5,1576159071579,-30.253887,-5.144502,9.953702 
5,1576159071597,-27.351124,-2.2944288,6.361172 
5,1576159071619,-24.754923,-0.7232959,-1.3651612 
5,1576159071637,-20.304976,-2.1650977,-7.510782 
5,1576159071656,-16.243023,-5.738467,-9.877061 
5,1576159071676,-12.779825,-12.14275,-8.334668 
5,1576159071696,-6.6581545,-21.531227,-1.7148341 
5,1576159071720,8.210127,-29.25277,10.504556 
5,1576159071738,32.77345,-27.058931,23.00656 
5,1576159071755,52.038986,-16.496895,26.000334 
5,1576159071779,48.79134,-13.9102745,23.868765 
5,1576159071797,31.537619,-14.470709,13.551021 
5,1576159071817,19.265537,-10.447076,0.45984375 
5,1576159071836,13.268409,-8.310719,-1.705254 
5,1576159071856,10.609937,-9.239985,0.45984375 
5,1576159071876,7.2808595,-10.0063925,0.028740235 
5,1576159071896,1.9255958,-13.622871,-2.2561085 
5,1576159071917,-8.459209,-21.799469,0.9388477 
5,1576159071939,-28.591743,-22.168303,8.933423 
5,1576159071959,-52.1779,-1.9399658,3.3386574 
5,1576159071980,-58.53428,9.857901,-4.7708793 
5,1576159071998,-41.41468,-1.3268409,6.05461 
5,1576159072019,-26.474546,-6.183941,13.273199 
5,1576159072040,-23.533463,-1.21188,8.190968 
5,1576159072057,-23.1311,1.7531544,-2.299219 
5,1576159072081,-20.142115,0.977168,-9.74773 
5,1576159072102,-16.003521,-3.0847852,-11.644586 
5,1576159072123,-12.14275,-9.81,-8.741821 
5,1576159072142,-7.29523,-18.618883,-2.3614893 
5,1576159072161,5.465435,-26.187145,8.018526 
5,1576159072179,28.304342,-25.391998,20.932472 
5,1576159072200,47.31122,-16.171173,28.586954 
5,1576159072224,46.693302,-13.32589,29.861105 
5,1576159072240,29.612022,-13.498331,18.460812 
5,1576159072258,17.359102,-10.083033,3.2141163 
5,1576159072281,12.387041,-7.1706886,-0.8143067 
5,1576159072298,9.977652,-6.7683253,0.5508545 
5,1576159072318,6.964717,-6.964717,0.5987549 
5,1576159072338,2.6441016,-8.938213,-1.101709 
5,1576159072357,-2.6393116,-13.48875,-2.5291407 
5,1576159072378,-14.6000395,-18.068027,3.027305 
5,1576159072398,-36.006725,-11.864927,8.004155 
5,1576159072420,-48.973362,2.787803,-6.0114994 
5,1576159072437,-47.38786,7.0365677,-13.4743805 
5,1576159072462,-36.892883,-2.5387208,1.22625 
5,1576159072483,-28.486364,-4.8427296,9.977652 
5,1576159072503,-25.162077,-0.6945557,5.6282964 
5,1576159072523,-23.083199,0.9627979,-2.2177882 
5,1576159072543,-19.409239,-0.38320315,-8.674761 
5,1576159072562,-15.079043,-3.8272414,-11.692486 
5,1576159072583,-11.064991,-9.158555,-10.720108 
5,1576159072601,-6.07856,-16.434626,-4.0667434 
5,1576159072623,4.4499464,-22.685625,6.2749515 
5,1576159072640,21.86174,-22.747896,17.440533 
5,1576159072660,39.910606,-16.712446,25.918903 
5,1576159072684,47.033394,-12.25292,29.13781 
5,1576159072704,35.05351,-12.339141,21.507277 
5,1576159072723,20.031944,-10.063872,7.549102 
5,1576159072744,12.851675,-6.792276,1.0011182 
5,1576159072764,10.835069,-5.872588,0.9580079 
5,1576159072784,10.025552,-5.9300685,0.1580713 
5,1576159072802,6.447393,-7.549102,-2.3806496 
5,1576159072822,0.2778223,-13.206139,-3.8320315 
5,1576159072841,-10.859019,-20.386408,0.35925296 
5,1576159072860,-33.108753,-15.285015,7.7311234 
5,1576159072881,-50.918118,2.543511,-0.26345217 
5,1576159072901,-49.778088,5.575606,-8.487949 
5,1576159072921,-36.241436,-4.4691067,4.095484 
5,1576159072943,-28.591743,-4.996011,12.684024 
5,1576159072965,-27.494825,0.22992188,5.8055277 
5,1576159072984,-24.40046,1.5663428,-4.9576907 
5,1576159073006,-18.896706,-0.7089258,-8.847202 
5,1576159073026,-14.197677,-4.775669,-8.449629 
5,1576159073046,-9.992022,-10.442286,-6.08814 
5,1576159073066,-3.410508,-17.771046,0.5508545 
5,1576159073086,10.552457,-22.369484,11.357183 
5,1576159073106,31.159204,-19.059566,20.486998 
5,1576159073126,47.19626,-11.170372,21.100122 
5,1576159073145,45.409573,-9.666299,19.57689 
5,1576159073164,30.847853,-10.269844,12.607384 
5,1576159073186,19.63916,-7.1611085,2.8357031 
5,1576159073206,14.715,-4.9624805,0.9915381 
5,1576159073226,11.903248,-4.617598,2.8692336 
5,1576159073244,8.990904,-5.6809864,3.2332766 
5,1576159073264,5.0582814,-9.287886,0.852627 
5,1576159073286,0.14849122,-15.313756,-2.8883936 
5,1576159073304,-9.690249,-22.08687,-1.2166699 
5,1576159073324,-33.415314,-18.887125,11.079361 
5,1576159073343,-52.757492,-1.7292042,2.926714 
5,1576159073365,-51.684525,5.6618266,-17.962646 
5,1576159073383,-40.09742,-4.047583,-5.7624173 
5,1576159073403,-30.871803,-8.181387,8.693921 
5,1576159073426,-24.649542,-4.133804,6.3084817 
5,1576159073445,-22.05813,-1.6717237,-0.8430469 
5,1576159073465,-18.944605,-2.2656887,-7.6449027 
5,1576159073487,-15.059883,-5.101392,-10.748848 
5,1576159073505,-11.855348,-10.293795,-7.2616997 
5,1576159073527,-6.437813,-17.368683,-0.25866213 
5,1576159073545,5.9061184,-22.00544,8.708291 
5,1576159073566,25.396788,-20.76482,15.682589 
5,1576159073587,43.64684,-13.934224,18.719473 
5,1576159073605,50.11339,-11.726016,21.995861 
5,1576159073628,38.334682,-12.022999,19.797232 
5,1576159073646,23.868765,-9.192085,9.273516 
5,1576159073664,15.471827,-6.543194,4.2056546 
5,1576159073688,11.553575,-6.806646,3.784131 
5,1576159073709,8.229287,-7.8700347,2.2752686 
5,1576159073729,3.180586,-9.239985,0.27303225 
5,1576159073749,-2.1698878,-12.214601,-0.8286768 
5,1576159073769,-11.975099,-15.9364605,1.6477735 
5,1576159073788,-27.413395,-13.50312,2.3854396 
5,1576159073806,-41.32367,-2.8309133,-8.281978 
5,1576159073825,-46.108917,4.8666797,-18.149458 
5,1576159073844,-43.143883,0.28261232,-5.254673 
5,1576159073866,-38.07123,-3.4679885,11.405084 
5,1576159073884,-30.249098,-1.7531544,5.110972 
5,1576159073903,-25.765621,-0.4023633,-4.2918754 
5,1576159073924,-22.0725,-1.719624,-8.818462 
5,1576159073945,-16.975899,-5.9635987,-11.635005 
5,1576159073965,-12.554693,-13.153448,-9.263936 
5,1576159073986,-6.423443,-22.781427,-1.7387843 
5,1576159074005,8.305928,-29.765305,10.605147 
5,1576159074025,31.911242,-26.244625,24.32861 
5,1576159074045,49.643967,-17.00943,32.68723 
5,1576159074066,47.40223,-14.427598,31.288536 
5,1576159074091,31.51846,-14.350958,14.968873 
5,1576159074111,18.925446,-10.327325,1.0298585 
5,1576159074130,13.445641,-7.9562554,0.22992188 
5,1576159074149,10.547667,-8.751402,3.027305 
5,1576159074173,6.361172,-10.499766,2.0405567 
5,1576159074188,0.2921924,-13.464801,-0.728086 
5,1576159074207,-9.292676,-17.953068,1.7675245 
5,1576159074236,-24.970474,-15.414347,3.0656252 
5,1576159074249,-37.027004,-3.4871485,-8.818462 
5,1576159074270,-41.965534,4.2104445,-16.554377 
5,1576159074289,-41.91284,1.1448194,-5.3313136 
5,1576159074308,-35.863026,-3.1949563,5.336104 
5,1576159074330,-31.963932,-2.1555176,4.416416 
5,1576159074346,-30.162878,0.019160157,-2.083667 
5,1576159074366,-25.78478,-0.8909473,-9.043594 
5,1576159074387,-19.792442,-4.775669,-11.994258 
5,1576159074407,-14.327007,-10.312955,-10.475816 
5,1576159074426,-9.412427,-16.324453,-5.3073635 
5,1576159074451,-1.6094532,-22.316793,1.695674 
5,1576159074471,13.167818,-25.799152,10.260264 
5,1576159074491,35.28822,-23.001768,20.783981 
5,1576159074512,51.785114,-16.91363,31.317276 
5,1576159074531,44.111473,-14.192886,31.513668 
5,1576159074550,28.16543,-12.856465,14.394068 
5,1576159074573,18.187778,-9.968072,2.9937747 
5,1576159074592,12.966637,-9.599238,2.3854396 
5,1576159074612,9.144185,-10.523716,1.6573536 
5,1576159074634,4.7229786,-12.511582,-1.1927198 
5,1576159074651,-0.5125342,-16.563955,-4.382886 
5,1576159074669,-9.7621,-23.001768,-3.4631984 
5,1576159074693,-33.271614,-20.036734,7.079678 
5,1576159074708,-53.3323,-0.45984375,0.8813672 
5,1576159074733,-51.14325,6.6773148,-18.101559 
5,1576159074751,-39.125042,-3.271597,-5.738467 
5,1576159074770,-30.886173,-6.935977,10.375225 
5,1576159074791,-26.599089,-2.7255323,7.1323686 
5,1576159074810,-23.753805,-0.28261232,-3.2332766 
5,1576159074828,-20.357666,-0.7759864,-10.427916 
5,1576159074849,-16.314875,-4.0859036,-12.228971 
5,1576159074870,-12.482842,-10.265054,-8.703502 
5,1576159074890,-6.9934573,-17.598604,-0.9580079 
5,1576159074910,4.3301954,-22.752687,8.286768 
5,1576159074931,24.32861,-21.650978,18.3698 
5,1576159074950,43.90071,-14.427598,26.311686 
5,1576159074971,44.97368,-11.405084,30.43112 
5,1576159074991,32.06452,-10.566827,19.366129 
5,1576159075014,22.743107,-7.1563187,3.4488282 
5,1576159075033,18.44165,-4.157754,-1.8824854 
5,1576159075051,16.803457,-4.430786,-0.8430469 
5,1576159075074,12.616963,-5.982759,-0.023950197 
5,1576159075096,5.1061816,-7.151529,0.21555176 
5,1576159075115,-0.89573735,-10.049502,-0.7759864 
5,1576159075135,-6.361172,-15.749649,-2.184258 
5,1576159075154,-19.816393,-18.623672,3.530259 
5,1576159075172,-38.94781,-9.383687,9.915381 
5,1576159075196,-42.59303,0.4023633,-4.296665 
5,1576159075216,-40.25549,1.8968556,-11.553575 
5,1576159075234,-36.088158,-2.3566992,1.4944923 
5,1576159075255,-30.081446,-3.530259,6.744375 
5,1576159075273,-25.62192,-1.2166699,-0.028740235 
5,1576159075295,-23.691534,0.34488282,-6.0737696 
5,1576159075313,-20.75524,-0.68976563,-9.901011 
5,1576159075333,-17.440533,-4.416416,-10.753638 
5,1576159075351,-12.909156,-10.7871685,-7.9227247 
5,1576159075377,-5.5229154,-18.29316,-2.299219 
5,1576159075392,10.863809,-23.23648,6.725215 
5,1576159075412,36.68212,-21.780308,15.102994 
5,1576159075432,49.370934,-14.149776,27.011032 
5,1576159075453,40.30818,-11.232642,30.795162 
5,1576159075474,24.577692,-8.032896,17.929117 
5,1576159075493,16.626226,-4.655918,6.5384035 
5,1576159075514,13.287569,-4.88584,5.6187162 
5,1576159075536,11.00272,-7.2664895,6.246211 
5,1576159075554,6.7300053,-9.086704,2.6057813 
5,1576159075577,0.2778223,-12.612173,-0.6322852 
5,1576159075592,-8.962164,-17.814156,-0.71371585 
5,1576159075616,-24.663912,-16.578325,-0.2203418 
5,1576159075636,-38.631668,-5.465435,-1.3891114 
5,1576159075656,-44.954517,3.295547,-5.863008 
5,1576159075674,-43.05287,2.1650977,-1.5376027 
5,1576159075699,-34.411644,-3.032095,8.267608 
5,1576159075718,-27.106833,-3.2093263,10.135723 
5,1576159075738,-23.667583,-1.4609619,4.9576907 
5,1576159075758,-20.8223,-1.0681788,-2.792593 
5,1576159075776,-17.814156,-2.7111623,-7.9849954 
5,1576159075794,-14.403648,-6.7874856,-7.7359133 
5,1576159075816,-9.72857,-12.20981,-4.152964 
5,1576159075837,-2.069297,-17.478853,0.9244776 
5,1576159075854,12.487633,-20.515738,8.641231 
5,1576159075873,35.35049,-18.029707,15.0359335 
5,1576159075895,52.66648,-12.20981,21.325254 
5,1576159075914,45.23713,-10.744058,23.887926 
5,1576159075934,28.285181,-8.200547,10.427916 
5,1576159075958,17.986597,-4.5074267,1.7004639 
5,1576159075978,12.885205,-4.071533,3.1039455 
5,1576159075996,9.599238,-5.278623,3.7697608 
5,1576159076019,5.8821683,-7.3383403,1.9591261 
5,1576159076040,0.9244776,-10.97398,-1.0442286 
5,1576159076060,-5.513335,-15.558047,-3.530259 
5,1576159076080,-17.205822,-18.12551,-0.7185059 
5,1576159076100,-37.400627,-9.896221,8.990904 
5,1576159076120,-45.514954,1.3699512,-2.1507277 
5,1576159076140,-41.51048,1.3507911,-12.775035 
5,1576159076159,-37.041374,-3.9709425,2.1555176 
5,1576159076177,-31.51846,-4.0571632,10.135723 
5,1576159076198,-25.957222,-1.5184424,3.0991554 
5,1576159076219,-23.18858,-0.53169435,-4.5074267 
5,1576159076240,-19.936144,-2.1746778,-9.551338 
5,1576159076257,-16.108902,-6.375542,-10.073453 
5,1576159076280,-11.773916,-12.937896,-5.5516553 
5,1576159076300,-4.2200246,-19.533781,1.7675245 
5,1576159076316,9.187295,-21.89048,10.035132 
5,1576159076344,22.00544,-17.019009,14.978453 
5,1576159076356,31.633419,-11.390714,17.440533 
5,1576159076382,40.26507,-10.164463,19.222427 
5,1576159076397,39.39807,-10.289004,16.726816 
5,1576159076417,31.144835,-8.296348,8.986114 
5,1576159076436,22.853277,-6.006709,3.9948928 
5,1576159076461,16.405884,-5.134922,2.672842 
5,1576159076480,10.935659,-5.6426663,1.4609619 
5,1576159076501,5.6426663,-6.710845,-1.101709 
5,1576159076520,0.3305127,-8.47837,-2.787803 
5,1576159076539,-4.167334,-12.262501,-2.0213966 
5,1576159076560,-11.769127,-16.774717,2.083667 
5,1576159076580,-28.448044,-14.849122,12.099639 
5,1576159076600,-44.729385,-1.7435743,11.673326 
5,1576159076623,-45.467052,3.923042,-5.1732426 
5,1576159076643,-36.174377,-2.9746144,-3.1853762 
5,1576159076660,-30.196407,-6.8497562,9.158555 
5,1576159076678,-26.85296,-4.129014,7.2904396 
5,1576159076700,-24.922575,-1.336421,-0.7951465 
5,1576159076721,-22.733526,-0.9388477,-7.117998 
5,1576159076743,-18.887125,-4.4691067,-12.085269 
5,1576159076763,-14.058765,-13.095967,-11.788286 
5,1576159076783,-6.1312504,-24.592062,-3.2236965 
5,1576159076802,16.171173,-31.159204,11.414663 
5,1576159076821,46.60229,-23.950197,27.288855 
5,1576159076851,55.77522,-14.202466,35.46545 
5,1576159076857,39.862705,-11.769127,21.258194 
5,1576159076878,22.886808,-7.2521195,4.071533 
5,1576159076899,15.150894,-3.923042,3.5877395 
5,1576159076919,12.420572,-4.3254056,6.8497562 
5,1576159076938,10.950029,-5.886958,5.0630717 
5,1576159076961,6.6246243,-8.425679,1.4226416 
5,1576159076983,0.52690434,-13.541441,-1.4082716 
5,1576159077000,-9.618399,-20.185225,1.585503 
5,1576159077024,-27.643316,-18.944605,7.553892 
5,1576159077044,-41.697292,-6.0402393,0.7089258 
5,1576159077064,-47.110035,2.931504,-9.924961 
5,1576159077084,-42.34395,-1.0250684,-0.13891114 
5,1576159077104,-32.256123,-5.254673,9.934542 
5,1576159077124,-25.923693,-2.668052,6.940767 
5,1576159077146,-23.480772,0.86220706,-2.672842 
5,1576159077163,-20.932472,1.5328126,-10.418335 
5,1576159077182,-17.12439,-1.0346485,-13.201348 
5,1576159077205,-13.105548,-6.6485744,-10.499766 
5,1576159077225,-7.812554,-14.580879,-3.7362306 
5,1576159077244,3.0368848,-21.023483,5.633086 
5,1576159077261,20.55885,-21.622238,14.62399 
5,1576159077284,38.05207,-14.858702,19.327808 
5,1576159077303,45.14133,-11.208692,23.068829 
5,1576159077324,36.66296,-10.528506,22.05334 
5,1576159077340,23.519093,-7.209009,10.614727 
5,1576159077361,15.811919,-4.263135,6.13604 
5,1576159077381,13.766573,-4.258345,7.4054008 
5,1576159077401,12.698394,-5.484595,6.356382 
5,1576159077421,8.832832,-7.692803,2.2704787 
5,1576159077442,2.912344,-12.482842,-2.193838 
5,1576159077459,-3.9134622,-18.829645,-4.87626 
