5,1576859843240,24.802824,-6.792276,19.562521 
5,1576859843259,18.039288,-6.09293,10.202784 
5,1576859843281,14.64315,-6.4186525,4.2200246 
5,1576859843301,12.118799,-6.7874856,1.6381935 
5,1576859843322,8.487949,-9.096285,0.9196875 
5,1576859843342,2.4045997,-12.583433,-1.5040723 
5,1576859843360,-5.9875493,-15.84066,-2.787803 
5,1576859843383,-21.277355,-17.11481,1.8920655 
5,1576859843402,-39.742954,-6.1599903,0.5556446 
5,1576859843423,-47.263317,4.253555,-9.623189 
5,1576859843442,-44.197693,0.93405765,2.193838 
5,1576859843463,-34.828377,-3.3434474,16.583117 
5,1576859843482,-28.18938,-1.6525636,10.178833 
5,1576859843502,-27.039772,1.0442286,-0.67539555 
5,1576859843523,-23.978937,0.92926764,-4.8283596 
5,1576859843544,-18.661993,-1.1831397,-4.8187795 
5,1576859843562,-13.048067,-3.6691701,-5.3121533 
5,1576859843583,-8.344249,-5.6714063,-6.6437845 
5,1576859843602,-4.5792775,-8.186177,-6.1073003 
5,1576859843621,-0.20597169,-12.684024,0.09580079 
5,1576859843643,11.979888,-17.565075,13.263618 
5,1576859843661,35.048717,-17.737514,26.134455 
5,1576859843682,50.01759,-12.20502,33.06564 
5,1576859843702,40.26507,-9.896221,29.822784 
5,1576859843723,24.37172,-9.83874,17.545914 
5,1576859843744,16.415464,-9.134604,6.5336137 
5,1576859843765,11.869718,-9.963282,1.3028907 
5,1576859843784,7.1084185,-11.783497,-1.4753321 
5,1576859843805,-0.12454102,-15.577208,-3.3626075 
5,1576859843824,-15.184424,-18.858385,-1.4801221 
5,1576859843845,-38.507126,-9.891431,-2.059717 
5,1576859843864,-49.88826,2.802173,-11.443404 
5,1576859843885,-46.67414,2.0022364,0.32572266 
5,1576859843905,-35.767223,-3.3051271,15.88856 
5,1576859843925,-31.480139,-1.7292042,10.825489 
5,1576859843946,-32.97463,1.1783496,0.78556645 
5,1576859843964,-28.323502,0.22992188,-2.7782228 
5,1576859843985,-20.012785,-2.308799,-3.5685792 
5,1576859844006,-13.306729,-3.9853127,-4.9720607 
5,1576859844025,-9.1202345,-5.2929935,-6.08814 
5,1576859844047,-5.2738333,-8.056846,-5.1780324 
5,1576859844066,1.2693604,-11.936778,-0.14370118 
5,1576859844086,13.091177,-14.259947,9.829161 
5,1576859844105,30.967604,-13.148658,21.86653 
5,1576859844125,43.163044,-8.851993,30.45986 
5,1576859844145,39.580093,-7.6161623,24.965685 
5,1576859844164,25.48301,-6.0593996,10.720108 
5,1576859844184,15.89814,-3.755391,3.5781593 
5,1576859844205,11.333233,-3.4057178,3.1949563 
5,1576859844225,9.316627,-4.8187795,1.5807129 
5,1576859844244,7.1084185,-6.2031007,-1.341211 
5,1576859844266,3.3865578,-8.722662,-2.663262 
5,1576859844287,-4.9433208,-13.42169,-1.5615528 
5,1576859844307,-22.537134,-14.159356,0.9915381 
5,1576859844327,-41.074585,-3.410508,-2.299219 
5,1576859844348,-46.937595,6.4282327,-13.297149 
5,1576859844367,-44.27912,2.6201515,1.7004639 
5,1576859844387,-34.28231,-1.4178516,16.132853 
5,1576859844407,-27.873238,0.7185059,8.205338 
5,1576859844428,-26.565557,2.8548634,-2.5291407 
5,1576859844448,-22.752687,1.6669337,-5.1397123 
5,1576859844468,-16.947159,-0.6658155,-4.095484 
5,1576859844489,-11.730806,-2.3950195,-3.515889 
5,1576859844507,-7.7167535,-3.9901028,-3.9805226 
5,1576859844527,-3.999683,-6.0402393,-3.166216 
5,1576859844549,0.732876,-8.746612,1.0777588 
5,1576859844568,8.962164,-11.270963,7.558682 
5,1576859844589,22.632936,-11.361973,13.565392 
5,1576859844607,36.45699,-9.79563,16.880098 
5,1576859844627,35.824703,-6.825806,21.080963 
5,1576859844648,25.995543,-5.6426663,20.903732 
5,1576859844667,18.029707,-4.5409575,12.569063 
5,1576859844686,13.613292,-3.5877395,5.7001467 
5,1576859844707,11.529625,-3.8607717,2.562671 
5,1576859844728,9.445957,-4.5696974,-0.10538086 
5,1576859844748,5.958809,-5.6618266,-2.2417383 
5,1576859844770,-0.37362307,-8.971744,-2.7782228 
5,1576859844790,-11.965518,-12.20981,-0.15328126 
5,1576859844809,-29.34378,-8.851993,0.64186525 
5,1576859844827,-44.403664,3.0991554,-6.816226 
5,1576859844850,-43.325905,6.586304,-9.939331 
5,1576859844870,-33.353043,0.57959473,3.9326222 
5,1576859844889,-28.711494,-0.37362307,12.080479 
5,1576859844910,-27.772648,2.6441016,3.2045362 
5,1576859844929,-24.031628,3.5494192,-7.194639 
5,1576859844951,-19.246378,2.2129982,-7.9802055 
5,1576859844970,-14.64315,0.7041358,-5.350474 
5,1576859844991,-10.509346,-0.364043,-4.7229786 
5,1576859845010,-7.5203614,-1.710044,-5.388794 
5,1576859845029,-4.5840673,-4.2439747,-3.558999 
5,1576859845051,0.047900394,-7.438931,2.2369483 
5,1576859845071,8.794512,-9.800421,10.590776 
5,1576859845091,24.280708,-9.024434,18.3219 
5,1576859845110,39.9633,-5.7815776,20.76003 
5,1576859845129,39.03403,-4.91937,18.475182 
5,1576859845150,26.599089,-5.000801,12.688814 
5,1576859845169,18.719473,-3.7506008,4.981641 
5,1576859845189,14.422809,-3.1853762,-0.14370118 
5,1576859845210,9.881851,-4.0906935,-2.0980372 
5,1576859845231,4.8379397,-5.5468655,-2.8883936 
5,1576859845250,-1.8537452,-7.544312,-2.9219239 
5,1576859845271,-16.463366,-8.617281,3.7170706 
5,1576859845288,-35.839073,-1.3603711,6.7874856 
5,1576859845312,-38.89991,5.245093,-8.914263 
5,1576859845332,-36.116898,4.9002104,-9.374106 
5,1576859845352,-33.166233,1.4322218,8.013736 
5,1576859845373,-27.911558,1.3986914,12.401412 
5,1576859845391,-22.498814,2.44771,2.2321582 
5,1576859845412,-19.749332,2.7734327,-4.071533 
5,1576859845433,-17.335152,1.8776954,-4.2056546 
5,1576859845454,-13.277988,-0.019160157,-4.6942387 
5,1576859845473,-9.316627,-1.9782863,-4.9624805 
5,1576859845491,-5.853428,-4.373306,-2.7446926 
5,1576859845513,-1.6717237,-7.510782,1.6094532 
5,1576859845532,5.2115626,-11.02667,7.510782 
5,1576859845553,16.789087,-13.311519,15.304175 
5,1576859845573,28.634855,-12.1379595,26.076973 
5,1576859845594,33.491955,-9.168135,35.52293 
5,1576859845620,32.011833,-9.599238,30.282629 
5,1576859845631,25.195606,-9.541759,13.665982 
5,1576859845652,17.900377,-8.0999565,2.5147705 
5,1576859845677,13.273199,-7.27128,-0.8861573 
5,1576859845693,8.880733,-7.3575,-2.4141798 
5,1576859845711,3.9182522,-8.5598,-3.9661524 
5,1576859845740,-1.7531544,-11.409874,-4.148174 
5,1576859845754,-11.764337,-15.371236,1.4130616 
5,1576859845774,-30.40238,-11.02188,7.4772515 
5,1576859845795,-44.09231,0.32572266,-0.91010743 
5,1576859845814,-42.68404,3.1901662,-9.273516 
5,1576859845835,-34.857117,-3.319497,5.206773 
5,1576859845855,-31.101725,-3.923042,17.282461 
5,1576859845874,-32.122,0.20597169,9.503438 
5,1576859845894,-31.595098,2.0549269,-2.5770411 
5,1576859845915,-26.110504,0.13891114,-7.553892 
5,1576859845935,-18.614092,-3.276387,-9.019644 
5,1576859845954,-12.363091,-6.452183,-10.087823 
5,1576859845975,-6.9551373,-9.968072,-8.305928 
5,1576859845995,-0.4167334,-14.350958,-0.5125342 
5,1576859846015,12.406201,-17.11002,11.869718 
5,1576859846035,30.023966,-14.758111,21.617447 
5,1576859846057,37.649708,-9.211246,27.815758 
5,1576859846075,33.496746,-6.945557,28.06963 
5,1576859846097,25.406368,-6.0593996,16.798668 
5,1576859846115,19.145786,-4.176914,6.0114994 
5,1576859846134,15.538887,-3.4775686,2.8788135 
5,1576859846154,13.608501,-4.5792775,2.0453467 
5,1576859846173,10.365645,-6.0498195,0.4406836 
5,1576859846194,4.3062453,-7.8412943,-0.28740236 
5,1576859846214,-5.158872,-12.410992,0.79993653 
5,1576859846233,-22.561085,-13.321099,1.3986914 
5,1576859846255,-39.599255,-4.8331494,-5.743257 
5,1576859846275,-45.23234,3.908672,-14.710211 
5,1576859846296,-40.815926,0.5843848,0.8909473 
5,1576859846316,-32.466885,-3.0704153,19.366129 
5,1576859846336,-26.93918,-1.1639795,14.820381 
5,1576859846357,-28.14627,1.8537452,1.7483643 
5,1576859846377,-27.073301,2.5818312,-5.110972 
5,1576859846397,-20.980371,0.40715334,-5.973179 
5,1576859846417,-14.121036,-2.42855,-5.455855 
5,1576859846437,-8.885523,-4.512217,-3.66438 
5,1576859846457,-4.7804594,-6.461763,-0.6562354 
5,1576859846478,1.2597803,-8.938213,2.5291407 
5,1576859846497,10.897339,-10.720108,5.7480474 
5,1576859846517,24.084318,-10.758429,11.678116 
5,1576859846538,33.563805,-9.163345,20.932472 
5,1576859846558,35.863026,-7.817344,25.492588 
5,1576859846578,30.656252,-6.7539554,16.717237 
5,1576859846597,23.495142,-4.703819,7.30481 
5,1576859846618,17.981808,-3.1853762,6.447393 
5,1576859846638,14.025235,-4.018843,6.5096636 
5,1576859846657,10.207574,-6.1695704,4.3493557 
5,1576859846676,3.3865578,-9.972861,1.341211 
5,1576859846697,-7.151529,-13.589341,-2.5770411 
5,1576859846717,-18.38896,-14.911392,-5.087022 
5,1576859846736,-33.97096,-9.192085,-2.668052 
5,1576859846758,-48.072834,2.0261867,-4.1050634 
5,1576859846778,-47.660892,1.1400293,3.784131 
5,1576859846798,-34.349373,-4.9337406,11.112891 
5,1576859846819,-28.706705,-3.171006,9.297466 
5,1576859846838,-28.543844,0.5843848,1.9734962 
5,1576859846860,-24.625591,1.2885206,-5.575606 
5,1576859846879,-18.939816,-0.16286133,-8.737032 
5,1576859846899,-13.996494,-2.543511,-8.8951025 
5,1576859846919,-9.80521,-5.5372853,-7.822134 
5,1576859846940,-5.4366946,-8.808882,-4.4116263 
5,1576859846959,-0.17244141,-12.085269,2.4764502 
5,1576859846979,8.47837,-15.481407,10.322535 
5,1576859847000,20.65944,-16.659756,19.203268 
5,1576859847020,33.353043,-13.718673,28.888727 
5,1576859847041,39.27832,-11.261382,31.79628 
5,1576859847060,32.00225,-10.859019,20.78877 
5,1576859847079,20.568428,-8.837623,5.599556 
5,1576859847100,14.068345,-6.212681,-0.7664063 
5,1576859847120,10.98356,-5.360054,-0.9148975 
5,1576859847139,8.162227,-6.231841,-0.93405765 
5,1576859847162,4.5553274,-9.244776,-1.3507911 
5,1576859847179,-4.2008643,-14.753321,0.5029541 
5,1576859847199,-22.714367,-16.243023,4.0571632 
5,1576859847219,-42.52597,-7.2281694,-2.4956105 
5,1576859847241,-59.875492,6.9790874,-10.126143 
5,1576859847261,-53.55264,1.7771046,8.344249 
5,1576859847280,-30.33532,-6.255791,18.149458 
5,1576859847304,-21.679718,-2.9794044,11.132051 
5,1576859847321,-23.428082,1.5711329,0.21076173 
5,1576859847342,-21.239035,2.3806496,-7.4580913 
5,1576859847362,-16.683706,0.9915381,-9.417217 
5,1576859847382,-11.783497,-0.8143067,-9.057964 
5,1576859847401,-7.711963,-3.319497,-7.070098 
5,1576859847422,-4.2200246,-7.209009,-2.198628 
5,1576859847441,1.585503,-11.481724,5.407954 
5,1576859847461,12.741505,-13.790523,14.432388 
5,1576859847483,27.576256,-12.147539,21.713247 
5,1576859847502,37.295246,-8.195757,24.865093 
5,1576859847524,33.688347,-7.3622904,21.186344 
5,1576859847542,23.016138,-7.0269876,10.461446 
5,1576859847563,16.549585,-4.2152348,1.5950831 
5,1576859847582,14.015655,-2.2752686,-0.4981641 
5,1576859847603,12.406201,-2.936294,1.3939015 
5,1576859847624,10.600357,-5.1684523,1.092129 
5,1576859847642,6.351592,-8.032896,-0.68976563 
5,1576859847662,0.33530274,-12.26729,-1.5376027 
5,1576859847682,-9.75731,-17.962646,1.0011182 
5,1576859847702,-32.217804,-13.948594,8.032896 
5,1576859847721,-52.814972,0.12933107,-2.4093897 
5,1576859847743,-52.110836,2.0405567,-11.529625 
5,1576859847764,-35.71453,-6.926397,1.8585353 
5,1576859847783,-27.293644,-6.806646,12.597803 
5,1576859847803,-27.729538,-1.5423926,9.671089 
5,1576859847823,-26.646988,0.6322852,0.6227051 
5,1576859847844,-22.594616,0.3879932,-6.3994923 
5,1576859847865,-17.933907,-0.6849756,-9.623189 
5,1576859847884,-13.383369,-2.5147705,-10.207574 
5,1576859847905,-9.881851,-5.3552637,-8.195757 
5,1576859847925,-5.8103175,-9.972861,-3.66438 
5,1576859847945,0.33530274,-14.413228,3.7937112 
5,1576859847965,10.648257,-16.300503,12.602593 
5,1576859847985,25.914112,-15.299385,18.729053 
5,1576859848004,38.363426,-12.602593,19.768492 
5,1576859848025,36.892883,-9.158555,23.20774 
5,1576859848045,26.009912,-7.434141,22.781427 
5,1576859848065,18.551823,-6.1504107,14.235996 
5,1576859848085,15.505357,-5.384004,6.236631 
5,1576859848106,13.095967,-6.2893214,2.7111623 
5,1576859848124,9.038804,-7.094048,0.34009278 
5,1576859848145,4.382886,-8.626861,-2.2225783 
5,1576859848166,-1.2310401,-13.139078,-3.63564 
5,1576859848184,-14.729371,-17.12918,0.79993653 
5,1576859848204,-35.589993,-9.426797,2.1219873 
5,1576859848223,-46.520863,1.5280225,-15.011983 
5,1576859848244,-46.63103,1.4130616,-11.366763 
5,1576859848265,-35.795963,-4.8091993,8.119117 
5,1576859848285,-29.597652,-3.6404297,12.842095 
5,1576859848306,-32.07889,0.5556446,4.9433208 
5,1576859848327,-31.528038,1.8920655,-3.8847218 
5,1576859848347,-24.874674,-0.42152345,-7.8748245 
5,1576859848367,-17.12918,-3.558999,-9.115445 
5,1576859848387,-11.381133,-5.9204884,-8.765772 
5,1576859848406,-7.055728,-8.416099,-7.1706886 
5,1576859848426,-1.9447559,-11.874507,-2.2896388 
5,1576859848447,6.10251,-15.007193,6.945557 
5,1576859848467,20.146906,-15.4861965,16.243023 
5,1576859848487,34.50265,-11.716436,20.252287 
5,1576859848507,38.521496,-7.6113725,23.825655 
5,1576859848527,29.29109,-6.4138627,23.619684 
5,1576859848547,20.295397,-5.130132,14.6671 
5,1576859848568,16.525635,-3.5973196,5.958809 
5,1576859848588,13.733043,-3.4584084,1.8058448 
5,1576859848607,10.700948,-4.5696974,-0.45505372 
5,1576859848627,7.434141,-6.0689797,-2.5914114 
5,1576859848646,2.3135889,-10.499766,-2.907554 
5,1576859848666,-7.937095,-16.396305,-1.8106349 
5,1576859848686,-25.233927,-16.741188,-1.7387843 
5,1576859848706,-44.600056,-5.9875493,-8.4304695 
5,1576859848726,-54.6783,1.9782863,-9.005274 
5,1576859848746,-45.160492,-2.931504,6.8689165 
5,1576859848767,-31.298117,-5.3217335,13.45522 
5,1576859848789,-28.491154,-1.6717237,7.414981 
5,1576859848809,-27.921139,0.5987549,-1.7723145 
5,1576859848828,-23.28438,-0.014370117,-7.975415 
5,1576859848848,-17.311201,-1.5998731,-10.159674 
5,1576859848869,-12.410992,-3.4488282,-9.570498 
5,1576859848888,-8.655601,-5.4319043,-7.9706254 
5,1576859848910,-4.8139896,-8.109536,-5.015171 
5,1576859848930,0.05748047,-11.199112,1.0059083 
5,1576859848948,7.573052,-13.306729,9.297466 
5,1576859848967,20.951632,-13.34505,17.766256 
5,1576859848990,35.015186,-10.763218,21.478537 
5,1576859849009,36.54321,-6.6485744,24.865093 
5,1576859849030,30.249098,-6.576724,24.874674 
5,1576859849050,25.502169,-6.591094,16.951948 
5,1576859849070,23.964567,-8.296348,6.974297 
5,1576859849090,19.825972,-11.03625,-1.3220508 
5,1576859849110,11.270963,-12.458892,-6.595884 
5,1576859849128,2.4860303,-14.168936,-8.2197075 
5,1576859849149,-6.7491655,-18.30753,-4.4834766 
5,1576859849168,-23.365812,-18.254839,3.3530276 
5,1576859849188,-42.272095,-7.074888,0.9532178 
5,1576859849210,-49.150593,-0.35925296,-12.990586 
5,1576859849230,-46.286148,-3.5206788,-1.2502003 
5,1576859849250,-36.059414,-6.2941117,13.776153 
5,1576859849276,-29.846735,-3.4296682,12.147539 
5,1576859849290,-28.620485,-0.3161426,4.497847 
5,1576859849310,-25.123756,-0.12933107,-2.1459377 
5,1576859849335,-19.41882,-1.4226416,-5.839058 
5,1576859849350,-14.394068,-2.7159522,-7.0174074 
5,1576859849372,-10.442286,-4.129014,-6.8689165 
5,1576859849397,-7.2664895,-6.07856,-4.790039 
5,1576859849410,-2.2944288,-8.928633,-0.7232959 
5,1576859849431,7.1706886,-10.844649,5.0774417 
5,1576859849451,23.150259,-10.95482,6.7491655 
5,1576859849471,42.30084,-7.8700347,5.9540186 
5,1576859849491,43.92466,-6.706055,19.533781 
5,1576859849512,30.282629,-5.982759,28.452833 
5,1576859849532,21.512066,-5.4271145,15.83587 
5,1576859849552,16.741188,-4.9145803,2.9794044 
5,1576859849573,12.880416,-6.0354495,-1.4849122 
5,1576859849593,8.248447,-8.440049,-4.3301954 
5,1576859849611,2.2848487,-11.654165,-7.3958206 
5,1576859849631,-7.558682,-16.659756,-6.4905033 
5,1576859849651,-28.505524,-14.207256,0.4263135 
5,1576859849670,-47.68484,-1.954336,-1.2597803 
5,1576859849690,-46.980705,0.5460645,-9.69504 
5,1576859849711,-37.223396,-3.7985013,-2.8309133 
5,1576859849731,-33.487164,-3.4631984,8.406519 
5,1576859849753,-32.351925,-0.20597169,5.1636624 
5,1576859849773,-28.548634,0.6610254,-5.0582814 
5,1576859849792,-22.699997,-0.53169435,-9.833951 
5,1576859849814,-17.239351,-2.3998096,-8.914263 
5,1576859849832,-12.5738535,-4.0906935,-7.29523 
5,1576859849853,-8.847202,-6.423443,-5.7624173 
5,1576859849874,-4.996011,-9.74294,-2.2465284 
5,1576859849894,1.3699512,-13.033697,3.908672 
5,1576859849914,12.717554,-14.73416,11.553575 
5,1576859849934,29.736565,-12.300821,18.968555 
5,1576859849955,38.234093,-7.1227884,24.860304 
5,1576859849974,31.58552,-6.1504107,26.91044 
5,1576859849995,23.040089,-5.3121533,16.137642 
5,1576859850015,20.975582,-2.43813,4.2296047 
5,1576859850033,20.783981,-3.175796,2.1507277 
5,1576859850054,18.590143,-6.5144534,1.1304493 
5,1576859850075,12.09485,-9.024434,-3.5494192 
5,1576859850095,3.4344583,-13.38816,-4.967271 
5,1576859850115,-8.310719,-19.064356,-1.4513819 
5,1576859850134,-29.13781,-15.845449,3.3482375 
5,1576859850154,-50.01759,-1.0825489,1.4705421 
5,1576859850173,-51.574352,3.3673975,-0.50774413 
5,1576859850193,-35.709743,-4.8427296,8.789722 
5,1576859850218,-26.493708,-5.738467,14.073135 
5,1576859850234,-27.633736,-1.4322218,9.881851 
5,1576859850255,-26.83859,0.2778223,2.5243506 
5,1576859850275,-22.09645,-0.7568262,-1.8154249 
5,1576859850295,-16.247812,-2.3614893,-4.2439747 
5,1576859850315,-11.639795,-3.8416114,-4.5553274 
5,1576859850335,-8.229287,-5.8198977,-3.4536183 
5,1576859850357,-4.181704,-8.631651,-2.2225783 
5,1576859850376,2.078877,-12.382252,3.1231055 
5,1576859850396,14.70063,-15.040723,11.496095 
5,1576859850416,33.487164,-13.301939,19.236797 
5,1576859850437,44.863506,-8.708291,25.49738 
5,1576859850456,36.65338,-7.2569094,25.123756 
5,1576859850476,21.229454,-6.1743608,15.203585 
5,1576859850497,12.545113,-4.502637,7.4772515 
5,1576859850516,9.958491,-4.6511283,4.402046 
5,1576859850537,9.398057,-6.6916847,0.10538086 
5,1576859850556,7.175479,-9.249566,-4.4547367 
5,1576859850577,0.8047266,-15.380816,-4.392466 
5,1576859850598,-16.650177,-20.87499,0.5939649 
5,1576859850617,-42.123604,-9.83874,-2.2896388 
5,1576859850635,-58.55344,5.278623,-15.744859 
5,1576859850656,-53.84962,2.9650342,-6.303692 
5,1576859850675,-36.40909,-3.5973196,7.563472 
5,1576859850696,-30.186827,-0.45505372,5.8677983 
5,1576859850715,-29.616814,2.1746778,-4.2248144 
5,1576859850737,-24.228018,0.3065625,-11.994258 
5,1576859850757,-17.435743,-2.7446926,-11.515254 
5,1576859850778,-11.658956,-5.733677,-7.9706254 
5,1576859850798,-6.591094,-8.59333,-4.3254056 
5,1576859850818,-1.7866846,-11.251802,0.5987549 
5,1576859850838,5.1924024,-13.656402,8.023315 
5,1576859850858,16.875309,-14.130616,16.405884 
5,1576859850878,30.771212,-10.643467,21.109703 
5,1576859850900,36.51447,-6.6246243,24.017258 
5,1576859850918,29.846735,-6.840176,24.36214 
5,1576859850939,20.74087,-6.591094,13.570181 
5,1576859850957,16.01789,-3.6931202,1.8729054 
5,1576859850979,13.095967,-1.8585353,-1.0346485 
5,1576859851000,10.815908,-2.1746778,-0.1101709 
5,1576859851018,8.401729,-2.5004005,-0.57001466 
5,1576859851040,4.6894484,-2.9458742,-1.9591261 
5,1576859851059,-0.9244776,-5.0582814,-2.5962012 
5,1576859851079,-8.238868,-8.195757,-5.010381 
5,1576859851098,-18.13988,-9.297466,-6.9024467 
5,1576859851119,-34.483494,-2.9506643,-3.9901028 
5,1576859851143,-46.32447,6.4042826,-5.1732426 
5,1576859851158,-43.004974,3.7410207,3.6021094 
5,1576859851178,-31.61905,-2.4620802,13.761783 
5,1576859851198,-26.244625,-0.79993653,11.371553 
5,1576859851218,-24.946524,2.0453467,2.0166066 
