5,1576197195356,-15.471827,-2.931504,-3.7506008 
5,1576197195375,-24.716602,-0.32572266,-5.8438478 
5,1576197195397,-30.756842,2.4620802,-6.7300053 
5,1576197195417,-32.639328,2.7782228,-2.6009912 
5,1576197195437,-31.839392,1.8489552,4.996011 
5,1576197195455,-29.23361,1.5280225,9.062755 
5,1576197195476,-24.865093,1.6525636,6.6485744 
5,1576197195497,-20.443888,1.5567628,2.6009912 
5,1576197195517,-17.339943,1.21188,0.9580079 
5,1576197195535,-14.303058,0.57001466,-0.75203615 
5,1576197195555,-11.141631,-0.2203418,-3.1997461 
5,1576197195573,-7.32876,-1.5088624,-5.269043 
5,1576197195594,-3.319497,-3.3290772,-4.1864944 
5,1576197195614,2.6105714,-5.7863674,-2.1555176 
5,1576197195633,14.245577,-8.57896,1.0538087 
5,1576197195655,29.549753,-9.613608,-0.71371585 
5,1576197195678,39.647156,-7.438931,-4.5888577 
5,1576197195696,39.17773,-6.0737696,2.3423293 
5,1576197195721,36.76355,-4.9241605,9.982442 
5,1576197195738,31.71964,-3.6068995,12.885205 
5,1576197195758,23.341862,-2.5099807,13.752203 
5,1576197195784,18.30274,-2.069297,10.346485 
5,1576197195798,15.572417,-1.949546,5.479805 
5,1576197195815,12.727135,-2.2944288,1.7962648 
5,1576197195845,8.55501,-2.9602442,-0.30177248 
5,1576197195859,3.300337,-3.8511915,-0.9867481 
5,1576197195879,-3.784131,-4.9433208,0.12933107 
5,1576197195899,-14.207256,-4.6750784,0.847837 
5,1576197195919,-25.68419,-1.8058448,-3.6212697 
5,1576197195938,-32.88841,2.1124072,-9.704619 
5,1576197195960,-35.858234,4.378096,-7.4006104 
5,1576197195981,-34.30147,3.4823585,1.0777588 
5,1576197196000,-30.263468,2.787803,6.332432 
5,1576197196019,-25.612339,3.1997461,5.489385 
5,1576197196038,-20.391197,3.175796,2.44771 
5,1576197196059,-15.270645,2.43813,0.5891748 
5,1576197196076,-9.74294,1.22625,-0.18681154 
5,1576197196099,-4.761299,-0.05748047,0.09101075 
5,1576197196115,0.45984375,-1.3699512,1.9639161 
5,1576197196137,9.359736,-2.2848487,1.1591895 
5,1576197196159,18.23568,-1.22625,-2.926714 
5,1576197196179,20.62591,0.44547364,-4.761299 
5,1576197196200,18.762585,1.585503,-1.8537452 
5,1576197196217,23.950197,0.09101075,0.34967285 
5,1576197196240,31.207106,-1.9878663,1.7627344 
5,1576197196257,33.15665,-2.3135889,4.4691067 
5,1576197196281,29.11386,-1.0538087,5.7719975 
5,1576197196301,22.858067,-0.119750984,4.9529004 
5,1576197196321,17.948277,0.39278322,2.9458742 
5,1576197196339,13.723462,0.82388675,1.1927198 
5,1576197196359,9.445957,0.28740236,-0.51732427 
5,1576197196380,3.9182522,-0.613125,-2.0261867 
5,1576197196408,-4.1721244,-2.1746778,-2.0022364 
5,1576197196416,-15.80234,-1.2454102,0.5604346 
5,1576197196435,-22.858067,1.9160157,-1.6429834 
5,1576197196456,-23.600523,4.4355764,-8.684341 
5,1576197196476,-24.266338,3.8559816,-7.247329 
5,1576197196498,-26.608667,2.2561085,3.2524366 
5,1576197196518,-26.81464,2.0261867,10.97877 
5,1576197196539,-22.810167,2.5195606,8.353828 
5,1576197196560,-19.49546,2.8357031,3.9709425 
5,1576197196578,-17.565075,3.0799952,3.67875 
5,1576197196598,-15.088624,2.668052,4.4834766 
5,1576197196618,-11.960728,2.059717,3.5637891 
5,1576197196638,-8.751402,1.3555812,2.2129982 
5,1576197196658,-5.8438478,0.33530274,1.8345851 
5,1576197196680,-1.4609619,-1.0059083,1.585503 
5,1576197196700,6.983877,-2.6776319,0.6993457 
5,1576197196720,20.80314,-3.7506008,-1.9399658 
5,1576197196742,31.432238,-2.5578809,-2.8309133 
5,1576197196762,31.90166,-1.1975098,2.069297 
5,1576197196781,30.574821,-0.87178713,3.6452198 
5,1576197196801,30.49339,-0.11496094,1.1735597 
5,1576197196823,26.632618,0.27303225,4.296665 
5,1576197196843,21.282145,0.20118165,7.8412943 
5,1576197196864,17.1196,0.25387207,7.1227884 
5,1576197196883,12.822935,-0.028740235,4.9289503 
5,1576197196903,7.9802055,-0.119750984,2.2561085 
5,1576197196923,3.3482375,-0.1580713,0.26345217 
5,1576197196943,-2.0261867,-0.97237796,-0.07664063 
5,1576197196960,-8.971744,-0.7376661,-0.14370118 
5,1576197196982,-13.876743,0.37362307,-2.7782228 
5,1576197197001,-16.889679,0.9915381,-5.6809864 
5,1576197197023,-21.842579,1.9639161,-4.976851 
5,1576197197041,-27.494825,3.0991554,-2.1650977 
5,1576197197061,-30.191618,3.9422023,0.9053174 
5,1576197197079,-27.935509,3.7170706,1.0394385 
5,1576197197100,-25.435108,3.5973196,1.4130616 
5,1576197197119,-23.016138,3.5829494,1.8489552 
5,1576197197140,-19.275118,2.955454,1.22146 
5,1576197197161,-15.251485,2.0261867,0.20118165 
5,1576197197182,-11.486514,0.9867481,-1.1160791 
5,1576197197204,-7.917935,-0.5221143,-1.695674 
5,1576197197224,-3.6883302,-2.6776319,-0.21076173 
5,1576197197244,4.8906302,-5.465435,2.42376 
5,1576197197265,19.936144,-7.074888,2.6776319 
5,1576197197284,33.793728,-5.877378,1.1304493 
5,1576197197305,36.49052,-4.0044727,6.1887307 
5,1576197197325,32.150745,-2.4716604,10.935659 
5,1576197197344,30.172457,-1.2454102,7.1419487 
5,1576197197364,25.779991,-0.29698244,5.0678616 
5,1576197197385,20.151695,0.033530276,5.997129 
5,1576197197405,16.937578,0.33530274,5.000801 
5,1576197197424,13.632452,0.2682422,3.5733693 
5,1576197197443,9.005274,-0.3161426,3.1566358 
5,1576197197463,3.8320315,-1.8202149,2.0118165 
5,1576197197488,-3.1566358,-3.6260598,1.1735597 
5,1576197197505,-12.803775,-4.014053,0.7568262 
5,1576197197525,-22.01502,-1.4226416,-2.8261232 
5,1576197197543,-26.512867,1.0873389,-8.296348 
5,1576197197563,-31.772331,2.5818312,-6.3084817 
5,1576197197582,-34.895435,2.5099807,1.9926564 
5,1576197197602,-31.379547,1.5807129,7.36708 
5,1576197197621,-25.52612,1.5471827,6.7874856 
5,1576197197642,-21.540806,1.9974464,4.550537 
5,1576197197662,-18.31711,1.8824854,2.0309765 
5,1576197197687,-14.173726,1.0059083,-1.2022998 
5,1576197197704,-10.653048,-0.4023633,-2.8357031 
5,1576197197726,-7.4006104,-3.0129347,-1.7866846 
5,1576197197746,-0.82388675,-6.840176,0.7951465 
5,1576197197765,13.35942,-10.619517,3.8128712 
5,1576197197787,33.468006,-11.433824,2.5099807 
5,1576197197807,42.7032,-7.32876,5.6570363 
5,1576197197827,34.622402,-5.264253,15.998732 
5,1576197197847,30.167667,-4.129014,12.990586 
5,1576197197867,26.656569,-2.184258,5.9204884 
5,1576197197888,20.228336,-1.3795313,6.0402393 
5,1576197197908,15.696959,-0.8334668,6.231841 
5,1576197197928,12.827725,-0.7041358,4.679868 
5,1576197197948,8.914263,-0.9388477,3.4248781 
5,1576197197968,4.6654983,-2.1650977,2.323169 
5,1576197197988,0.3544629,-4.9241605,0.25866213 
5,1576197198009,-6.5719337,-8.205338,-0.6227051 
5,1576197198027,-19.49546,-9.129815,2.0932472 
5,1576197198045,-32.711178,-2.802173,1.5711329 
5,1576197198065,-34.08113,2.4333398,-9.474698 
5,1576197198083,-34.32542,3.2236965,-10.633887 
5,1576197198103,-34.24399,0.68018556,4.277505 
5,1576197198124,-29.022848,-0.41194338,12.439732 
5,1576197198144,-23.044878,0.23950197,8.008945 
5,1576197198164,-20.994741,1.4944923,1.9830762 
5,1576197198188,-19.107466,1.5423926,-1.3076807 
5,1576197198208,-15.567628,0.23471193,-2.912344 
5,1576197198228,-11.400293,-1.7675245,-3.9661524 
5,1576197198247,-7.8412943,-4.5744877,-2.9171338 
5,1576197198268,-2.318379,-8.076006,1.5471827 
5,1576197198289,11.745176,-11.486514,6.466553 
5,1576197198308,34.07155,-11.175161,7.065308 
5,1576197198325,44.9641,-6.05461,7.6592727 
5,1576197198348,34.766106,-3.2284865,15.878981 
5,1576197198365,28.1319,-2.3375392,11.888878 
5,1576197198390,24.678282,-0.9148975,4.2296047 
5,1576197198411,18.39854,-0.364043,4.727769 
5,1576197198427,14.327007,-0.6466553,4.9289503 
5,1576197198447,11.1176815,-0.85741705,3.7314405 
5,1576197198468,7.3479204,-1.6525636,3.0416749 
5,1576197198490,3.5733693,-3.2811768,1.4609619 
5,1576197198510,-0.5364844,-6.3084817,-0.6658155 
5,1576197198529,-9.163345,-10.303374,-0.119750984 
5,1576197198547,-26.431437,-7.6257424,4.272715 
5,1576197198576,-34.584084,-0.22992188,-2.4764502 
5,1576197198585,-33.01295,2.5051906,-13.129498 
5,1576197198606,-34.09071,1.2981006,-4.181704 
5,1576197198626,-31.427448,-1.0442286,10.624307 
5,1576197198646,-24.180119,-1.4801221,12.837305 
5,1576197198666,-20.865412,-0.19639161,7.28565 
5,1576197198685,-21.468956,1.1304493,2.44292 
5,1576197198705,-21.057013,1.346001,-0.68018556 
5,1576197198729,-17.541124,-0.033530276,-2.7686427 
5,1576197198751,-13.41211,-2.42855,-3.4440382 
5,1576197198771,-9.8866415,-4.8379397,-2.4812403 
5,1576197198792,-5.230723,-8.095166,0.10538086 
5,1576197198810,5.0822315,-11.352393,4.617598 
5,1576197198831,22.843697,-12.569063,5.5803957 
5,1576197198851,36.5001,-8.368198,4.5744877 
5,1576197198870,36.203117,-5.264253,12.612173 
5,1576197198890,32.131584,-4.382886,16.880098 
5,1576197198912,30.086237,-2.9937747,9.843531 
5,1576197198932,24.836353,-1.5040723,6.217471 
5,1576197198952,19.342178,-1.1352394,6.016289 
5,1576197198971,15.89814,-1.2310401,4.133804 
5,1576197198992,12.17628,-1.585503,2.9794044 
5,1576197199012,7.8987746,-2.6584718,2.0405567 
5,1576197199031,3.0368848,-4.996011,0.56522465 
5,1576197199049,-4.799619,-9.350157,0.98195803 
5,1576197199080,-18.638042,-10.260264,2.6153615 
5,1576197199088,-31.489717,-3.5925295,-2.9937747 
5,1576197199111,-34.660725,2.0070264,-11.136841 
5,1576197199128,-36.63422,1.4226416,-4.272715 
5,1576197199148,-36.140846,-1.6334034,12.133169 
5,1576197199170,-29.961695,-1.3891114,15.974781 
5,1576197199193,-24.898624,0.18681154,9.551338 
5,1576197199211,-22.03418,0.7185059,4.670288 
5,1576197199232,-18.048868,-0.081430666,1.7675245 
5,1576197199252,-13.670772,-1.4465919,0.06706055 
5,1576197199273,-9.489068,-3.276387,-1.0538087 
5,1576197199294,-4.7229786,-5.4319043,-0.9580079 
5,1576197199313,3.1997461,-8.004155,1.6477735 
5,1576197199333,18.254839,-9.982442,4.2200246 
5,1576197199351,33.21413,-7.879615,5.9300685 
5,1576197199372,36.95994,-4.9624805,11.01709 
5,1576197199400,31.556778,-3.1853762,15.093413 
5,1576197199411,27.097252,-1.839375,12.10922 
5,1576197199435,22.479654,-1.0106983,8.076006 
5,1576197199457,17.751886,-0.7759864,6.6198344 
5,1576197199471,14.67189,-1.2406201,5.6522465 
5,1576197199492,11.266172,-2.0309765,4.617598 
5,1576197199518,7.0269876,-3.276387,3.1853762 
5,1576197199533,1.839375,-5.7480474,2.9794044 
5,1576197199551,-6.09293,-9.867481,4.9481106 
5,1576197199579,-21.550386,-11.01709,5.1732426 
5,1576197199589,-35.690582,-3.051255,-4.8523097 
5,1576197199611,-41.745193,4.1721244,-12.305611 
5,1576197199630,-41.860153,3.1231055,-1.5280225 
5,1576197199650,-33.793728,-1.3651612,13.182188 
5,1576197199670,-26.383535,-1.096919,14.863492 
5,1576197199693,-23.667583,0.53169435,7.0030375 
5,1576197199712,-21.100122,0.6706055,-0.4981641 
5,1576197199732,-16.621437,-0.7232959,-3.788921 
5,1576197199751,-12.535533,-3.2620168,-3.6883302 
5,1576197199773,-8.195757,-6.236631,-1.6334034 
5,1576197199795,-1.1400293,-9.125025,1.695674 
5,1576197199815,11.00272,-11.088941,5.1971927 
5,1576197199835,28.620485,-10.447076,6.816226 
5,1576197199855,39.407654,-6.974297,8.377779 
5,1576197199875,35.647472,-4.87626,14.518609 
5,1576197199895,28.773766,-2.7159522,16.171173 
5,1576197199915,23.653214,-1.6381935,10.8925495 
5,1576197199935,18.781744,-1.0059083,7.3575 
5,1576197199955,15.797549,-0.97237796,5.8438478 
5,1576197199976,13.598922,-1.585503,4.0427933 
5,1576197199996,9.283096,-2.1746778,2.9171338 
5,1576197200016,4.382886,-3.175796,2.1028273 
5,1576197200035,-0.1341211,-5.465435,1.5519727 
5,1576197200053,-6.7491655,-8.990904,1.9351759 
5,1576197200074,-18.939816,-8.832832,1.6429834 
5,1576197200094,-26.891281,-3.6212697,-6.1216702 
5,1576197200114,-31.844181,0.1820215,-11.903248 
5,1576197200132,-38.176613,2.7015822,-5.6714063 
5,1576197200152,-35.52772,0.09580079,4.2104445 
5,1576197200173,-29.487482,-1.5519727,8.938213 
5,1576197200196,-26.79069,-0.20597169,6.456973 
5,1576197200216,-24.917784,0.82388675,0.4167334 
5,1576197200236,-22.134771,0.5364844,-3.2141163 
5,1576197200257,-17.368683,-1.0777588,-5.029541 
5,1576197200277,-12.952266,-3.319497,-4.790039 
5,1576197200297,-8.310719,-6.2510014,-3.276387 
5,1576197200318,-2.1124072,-9.292676,0.26345217 
5,1576197200335,10.121353,-11.884088,5.7767873 
5,1576197200356,27.906769,-11.797867,8.487949 
5,1576197200375,36.950363,-6.6294146,11.093731 
5,1576197200398,32.074104,-4.478687,19.548151 
5,1576197200416,29.16655,-4.8139896,20.496578 
5,1576197200437,26.92481,-4.2343946,12.291241 
5,1576197200456,21.785099,-3.9278321,6.337222 
5,1576197200478,15.696959,-3.4919386,4.2296047 
5,1576197200499,10.724898,-2.816543,2.8931837 
5,1576197200518,6.5192432,-2.6441016,2.0166066 
5,1576197200537,2.7446926,-4.406836,0.6227051 
5,1576197200555,-1.465752,-8.329878,-2.7542725 
5,1576197200583,-11.654165,-13.292359,-2.4908204 
5,1576197200596,-33.673977,-8.028106,4.8283596 
5,1576197200615,-42.75589,1.9830762,-2.2608986 
5,1576197200634,-39.393284,3.9661524,-15.586788 
5,1576197200654,-36.3085,-0.45505372,-2.6105714 
5,1576197200676,-31.389128,-3.7601807,12.487633 
5,1576197200697,-24.716602,-2.7015822,12.2433405 
5,1576197200716,-22.00544,-0.4981641,4.670288 
5,1576197200737,-20.81751,0.81909674,-0.57959473 
5,1576197200759,-18.005758,0.40715334,-2.9746144 
5,1576197200780,-13.958175,-1.341211,-4.790039 
5,1576197200799,-10.039923,-4.148174,-5.815108 
5,1576197200817,-5.360054,-7.7550735,-2.7638526 
5,1576197200840,4.263135,-10.777588,2.668052 
5,1576197200860,21.775518,-12.779825,6.09293 
5,1576197200880,39.20647,-9.431587,8.5502205 
5,1576197200901,38.21493,-5.369634,17.306412 
5,1576197200920,29.2863,-3.7314405,20.73608 
5,1576197200941,26.220675,-2.663262,11.433824 
5,1576197200960,22.666466,-2.323169,4.7133985 
5,1576197200980,17.512384,-1.9974464,2.6776319 
5,1576197201000,13.172608,-1.6094532,1.0490186 
5,1576197201020,8.837623,-1.695674,0.732876 
5,1576197201040,4.550537,-2.0070264,1.1160791 
5,1576197201057,0.11496094,-3.6021094,1.5471827 
5,1576197201083,-7.788604,-6.3132715,2.5243506 
5,1576197201097,-20.094215,-4.761299,0.10538086 
5,1576197201117,-27.250534,0.9484278,-7.6496925 
5,1576197201136,-26.460176,2.5339308,-13.0384865 
5,1576197201156,-28.337872,2.1028273,-5.278623 
5,1576197201176,-33.400944,1.1304493,9.6615095 
5,1576197201200,-31.801071,1.7771046,11.405084 
5,1576197201220,-27.169104,2.3471193,1.2789404 
5,1576197201239,-25.114176,2.8692336,-2.6345215 
5,1576197201261,-22.714367,1.954336,-0.6610254 
5,1576197201281,-17.608185,0.19639161,-0.8286768 
5,1576197201301,-12.530743,-1.101709,-2.3471193 
5,1576197201321,-8.995694,-2.7973828,-2.2896388 
5,1576197201342,-4.6654983,-5.3792143,-0.4167334 
5,1576197201359,3.4057178,-8.018526,2.9985645 
5,1576197201379,18.20694,-10.145303,6.6773148 
5,1576197201400,35.30738,-8.943004,5.599556 
5,1576197201418,36.480938,-3.6883302,9.426797 
5,1576197201440,28.931837,-2.2800586,15.553258 
5,1576197201462,26.024282,-1.4992822,10.782378 
5,1576197201482,22.522764,-0.18681154,5.350474 
5,1576197201502,17.15792,0.07664063,5.249883 
5,1576197201522,13.167818,0.12933107,5.1732426 
5,1576197201542,10.341695,-0.17723145,4.392466 
5,1576197201559,7.065308,-1.0538087,3.5685792 
5,1576197201582,2.2752686,-2.8548634,2.9985645 
5,1576197201599,-5.3169436,-5.398374,4.157754 
5,1576197201622,-15.878981,-5.005591,2.8261232 
5,1576197201638,-23.705904,-1.4944923,-5.8055277 
5,1576197201659,-28.783346,2.9458742,-13.785733 
5,1576197201678,-32.77824,5.225933,-13.282779 
5,1576197201700,-32.495625,4.272715,-4.368516 
5,1576197201721,-30.411959,4.0811133,1.7962648 
5,1576197201741,-26.929602,4.6750784,-1.7579445 
5,1576197201763,-23.10236,4.82357,-7.2904396 
5,1576197201783,-19.5242,3.923042,-8.329878 
5,1576197201803,-15.069464,2.1411476,-7.165899 
5,1576197201824,-10.202784,0.18681154,-5.839058 
5,1576197201843,-6.332432,-1.3172607,-3.7314405 
5,1576197201864,-2.2848487,-2.8883936,-1.3172607 
5,1576197201884,3.8703518,-4.382886,0.043110352 
5,1576197201904,10.950029,-5.513335,1.3268409 
5,1576197201924,17.598604,-5.886958,5.230723 
5,1576197201944,24.2855,-5.5564456,11.112891 
5,1576197201960,28.170221,-4.631968,16.219072 
5,1576197201984,28.634855,-3.3530276,18.058449 
5,1576197202004,26.670938,-2.802173,14.71979 
5,1576197202025,23.571783,-2.2800586,9.977652 
5,1576197202043,20.051104,-1.9878663,7.2664895 
5,1576197202061,16.544796,-1.7866846,4.9385304 
5,1576197202080,13.124707,-1.575923,2.907554 
5,1576197202101,9.5561285,-1.4609619,1.9782863 
5,1576197202122,5.724097,-2.792593,0.64186525 
5,1576197202141,-0.17723145,-6.0450296,-0.5891748 
5,1576197202161,-11.649376,-8.028106,0.5029541 
5,1576197202181,-27.092463,-3.5637891,-1.0490186 
5,1576197202205,-34.924175,2.9841945,-8.104747 
5,1576197202225,-36.418667,5.1684523,-10.93087 
5,1576197202243,-35.489403,1.4992822,0.6993457 
5,1576197202265,-32.02141,-0.8095166,12.588223 
5,1576197202286,-26.053024,-0.4406836,10.183623 
5,1576197202306,-21.382736,0.15328126,1.9351759 
5,1576197202325,-18.000967,0.22513184,-2.189048 
5,1576197202345,-14.092296,-0.613125,-2.6393116 
5,1576197202363,-9.594449,-1.4992822,-2.2704787 
5,1576197202381,-5.4750147,-2.2129982,-2.2465284 
5,1576197202407,-1.6477735,-3.2141163,-1.5136524 
5,1576197202425,3.290757,-4.6990285,-0.53169435 
5,1576197202444,12.842095,-6.3132715,2.5818312 
5,1576197202464,26.75716,-6.935977,5.369634 
5,1576197202490,36.59111,-5.7145166,7.5251517 
5,1576197202501,35.5373,-4.167334,13.977335 
5,1576197202520,30.929283,-2.4860303,13.982124 
5,1576197202541,25.363258,-1.0681788,8.756192 
5,1576197202561,19.62479,-0.100590825,5.7767873 
5,1576197202581,16.080162,0.5412744,4.181704 
5,1576197202602,13.9102745,0.38320315,3.2045362 
5,1576197202621,11.031461,-0.5412744,3.1422658 
5,1576197202644,6.8737063,-2.0980372,2.6297317 
5,1576197202663,1.5328126,-3.6500099,0.68976563 
5,1576197202686,-5.221143,-5.2355127,-0.20597169 
5,1576197202704,-14.920972,-5.3935843,-0.20597169 
5,1576197202727,-26.043444,-2.8788135,-2.8213332 
5,1576197202748,-32.09326,1.1112891,-9.081915 
5,1576197202768,-33.937428,3.6500099,-11.342813 
5,1576197202788,-34.804424,3.056045,-2.2417383 
5,1576197202808,-31.096935,1.5711329,6.303692 
5,1576197202828,-25.779991,1.5519727,6.461763 
5,1576197202848,-22.01981,1.8633252,2.7399025 
5,1576197202868,-18.618883,1.6669337,-0.46463382 
5,1576197202888,-14.829962,0.62749517,-2.064507 
5,1576197202908,-10.753638,-0.63707525,-2.1603076 
5,1576197202928,-6.3947024,-2.2273684,-1.8968556 
5,1576197202948,-2.1411476,-3.9805226,-0.48379397 
5,1576197202968,3.8128712,-5.6666164,3.0943654 
5,1576197202988,15.907721,-6.998247,3.774551 
5,1576197203009,29.851524,-6.672525,0.46463382 
5,1576197203028,33.376995,-5.134922,6.12646 
5,1576197203047,30.737682,-3.8224514,16.846567 
5,1576197203071,30.617931,-3.0416749,17.19145 
5,1576197203090,26.80985,-2.2800586,11.951148 
5,1576197203106,20.237915,-1.710044,8.186177 
5,1576197203130,15.280225,-1.4897022,5.5708156 
5,1576197203144,11.357183,-1.7387843,3.903882 
5,1576197203165,7.664063,-2.5914114,2.2129982 
5,1576197203194,2.6105714,-4.416416,0.06706055 
5,1576197203209,-5.278623,-6.2270513,-1.5807129 
5,1576197203229,-15.481407,-6.7731156,-3.7697608 
5,1576197203246,-26.920021,-4.095484,-5.527705 
5,1576197203269,-36.150425,2.2800586,-5.024751 
5,1576197203290,-36.160007,4.9289503,-7.2425394 
5,1576197203310,-32.10763,2.9650342,-4.679868 
5,1576197203331,-29.899426,1.3795313,4.8091993 
5,1576197203349,-25.751251,1.7675245,8.171807 
5,1576197203368,-20.7265,2.193838,5.010381 
5,1576197203385,-17.435743,2.0549269,1.4705421 
5,1576197203408,-13.934224,0.5364844,-1.4944923 
5,1576197203430,-9.1202345,-2.5291407,-1.705254 
