4,1576859718391,40.844666,-15.002403,11.146421 
4,1576859718412,39.594463,-10.466236,11.979888 
4,1576859718431,30.301788,-8.032896,12.21939 
4,1576859718454,23.28438,-6.2510014,9.369317 
4,1576859718474,20.304976,-5.015171,7.8700347 
4,1576859718493,19.960094,-4.775669,7.3862405 
4,1576859718514,20.66902,-5.1636624,5.4223247 
4,1576859718534,20.999533,-5.5564456,2.9698243 
4,1576859718554,20.170855,-6.11209,1.575923 
4,1576859718575,18.173409,-6.725215,1.4465919 
4,1576859718595,15.644268,-7.453301,1.7387843 
4,1576859718615,13.167818,-7.817344,1.6334034 
4,1576859718635,11.481724,-7.8412943,1.1208692 
4,1576859718654,9.85311,-7.664063,0.05748047 
4,1576859718675,7.711963,-7.434141,-0.728086 
4,1576859718695,5.2355127,-7.117998,-1.5519727 
4,1576859718715,2.7351124,-6.356382,-1.949546 
4,1576859718733,0.5221143,-5.240303,-1.9112257 
4,1576859718755,-1.7723145,-4.526587,-1.6046631 
4,1576859718776,-4.5601172,-3.9326222,-0.6227051 
4,1576859718795,-7.438931,-2.792593,-0.27303225 
4,1576859718815,-10.025552,-2.2800586,-0.44547364 
4,1576859718836,-15.8694,-0.9963282,-0.033530276 
4,1576859718853,-20.985163,0.7568262,0.71371585 
4,1576859718878,-22.723946,1.1639795,1.9208057 
4,1576859718892,-22.791006,0.81909674,4.095484 
4,1576859718914,-22.158722,0.56522465,6.485713 
4,1576859718933,-21.569548,0.78556645,7.7502837 
4,1576859718954,-20.65944,1.1639795,7.074888 
4,1576859718977,-18.781744,1.0585986,4.8283596 
4,1576859718996,-16.506475,0.5843848,2.5962012 
4,1576859719016,-14.595249,0.07185059,2.1507277 
4,1576859719037,-13.2492485,-0.364043,2.912344 
4,1576859719057,-12.19065,-0.7711963,2.5051906 
4,1576859719077,-11.060201,-1.2166699,0.92926764 
4,1576859719096,-10.140513,-1.8681153,-0.7711963 
4,1576859719118,-9.019644,-2.955454,-2.198628 
4,1576859719137,-7.2569094,-4.4259963,-4.392466 
4,1576859719157,-5.3217335,-6.198311,-6.2893214 
4,1576859719177,-3.66438,-8.56459,-7.0365677 
4,1576859719198,-0.34488282,-12.310401,-4.9337406 
4,1576859719219,7.4772515,-16.372355,-0.60354495 
4,1576859719238,18.254839,-19.66311,-2.3902297 
4,1576859719257,23.23648,-18.968555,-3.803291 
4,1576859719278,21.871319,-16.022682,7.5251517 
4,1576859719299,24.050787,-15.299385,17.02859 
4,1576859719318,28.955788,-13.028907,14.901813 
4,1576859719343,30.292208,-10.566827,11.342813 
4,1576859719356,27.384655,-9.623189,9.125025 
4,1576859719380,24.616013,-8.880733,5.4750147 
4,1576859719397,23.461613,-8.1143265,4.4403663 
4,1576859719417,22.982609,-8.023315,6.912027 
4,1576859719436,22.187462,-8.143066,9.503438 
4,1576859719458,21.076172,-8.267608,9.924961 
4,1576859719477,20.041525,-8.626861,7.34313 
4,1576859719498,18.882336,-8.626861,5.039121 
4,1576859719520,17.02859,-8.751402,4.0811133 
4,1576859719539,15.069464,-9.316627,2.8452833 
4,1576859719558,12.827725,-9.503438,0.39278322 
4,1576859719580,10.523716,-9.163345,-1.2310401 
4,1576859719600,8.377779,-8.598121,-1.5376027 
4,1576859719620,6.2031007,-7.688013,-1.3939015 
4,1576859719640,3.9805226,-6.8976564,-1.1735597 
4,1576859719659,1.1879297,-6.3947024,-1.456172 
4,1576859719679,-2.0932472,-5.225933,-1.1400293 
4,1576859719701,-5.3935843,-3.63564,-0.6466553 
4,1576859719722,-7.9083548,-2.0357666,-1.6286134 
4,1576859719741,-10.289004,-0.62749517,-2.1315675 
4,1576859719760,-13.34026,0.728086,-1.346001 
4,1576859719780,-16.137642,1.7387843,0.20118165 
4,1576859719800,-17.445324,2.4045997,0.6849756 
4,1576859719821,-17.756676,2.7590625,0.9580079 
4,1576859719841,-18.523083,2.7638526,2.44771 
4,1576859719858,-19.62479,2.7303224,4.502637 
4,1576859719879,-20.285816,2.8261232,5.398374 
4,1576859719899,-20.209175,2.7494826,5.388794 
4,1576859719919,-19.193687,2.4668703,5.5564456 
4,1576859719939,-17.407003,1.9974464,5.350474 
4,1576859719961,-15.433507,1.2358302,3.9134622 
4,1576859719980,-13.642032,0.3544629,2.184258 
4,1576859720001,-12.401412,-0.3879932,0.6514453 
4,1576859720021,-11.05541,-1.2454102,-0.9867481 
4,1576859720043,-9.273516,-2.567461,-2.42855 
4,1576859720061,-7.204219,-4.0044727,-3.6404297 
4,1576859720082,-5.245093,-5.5612354,-4.3301954 
4,1576859720101,-3.4584084,-7.673643,-4.239185 
4,1576859720121,-0.51732427,-10.6817875,-3.9661524 
4,1576859720141,4.8139896,-13.948594,-4.1864944 
4,1576859720162,10.399176,-16.573536,-4.3637257 
4,1576859720181,17.847687,-18.13988,-2.6249416 
4,1576859720202,26.594297,-17.526754,0.5987549 
4,1576859720223,31.72922,-13.555811,3.788921 
4,1576859720244,30.076656,-9.580078,4.8571 
4,1576859720263,28.06484,-7.903565,4.0667434 
4,1576859720282,28.270811,-6.246211,2.8692336 
4,1576859720304,28.20375,-5.240303,2.672842 
4,1576859720322,26.905651,-5.2977834,2.9841945 
4,1576859720348,25.391998,-5.5372853,3.8320315 
4,1576859720361,24.678282,-5.6618266,3.9709425 
4,1576859720382,23.461613,-5.647456,3.3769777 
4,1576859720401,21.694088,-5.9540186,2.572251 
4,1576859720422,19.730171,-6.466553,1.5950831 
4,1576859720441,17.608185,-6.8737063,1.0873389 
4,1576859720463,15.462247,-7.2569094,1.1879297 
4,1576859720483,13.335469,-7.414981,0.9580079 
4,1576859720503,11.223062,-7.28565,0.36883304 
4,1576859720525,9.920172,-7.117998,-0.36883304 
4,1576859720546,8.899893,-7.31439,-1.331631 
4,1576859720564,7.2569094,-7.7598634,-1.8633252 
4,1576859720584,4.3014555,-6.758745,-3.2380664 
4,1576859720605,0.43589357,-4.9720607,-4.7325587 
4,1576859720625,-3.051255,-3.755391,-4.311035 
4,1576859720645,-6.6581545,-2.787803,-2.0309765 
4,1576859720664,-9.867481,-1.2597803,-0.06227051 
4,1576859720684,-11.654165,0.0047900393,-0.63707525 
4,1576859720705,-14.55693,0.8382569,-0.023950197 
4,1576859720725,-17.00943,1.7914747,1.6765138 
4,1576859720746,-17.981808,2.179468,2.926714 
4,1576859720765,-19.854713,2.198628,4.598438 
4,1576859720785,-22.106031,2.3806496,6.0689797 
4,1576859720804,-23.562202,2.7782228,6.835386 
4,1576859720826,-22.781427,2.9506643,6.9790874 
4,1576859720845,-20.031944,2.4956105,7.31918 
4,1576859720864,-16.559166,1.6477735,6.686895 
4,1576859720886,-13.977335,0.76161623,4.6654983 
4,1576859720903,-12.640914,0.09101075,2.1650977 
4,1576859720924,-10.863809,-0.7376661,-0.07664063 
4,1576859720945,-8.952583,-1.5711329,-1.7579445 
4,1576859720964,-7.2569094,-2.7063723,-2.5578809 
4,1576859720985,-5.5803957,-3.8368216,-3.6691701 
4,1576859721005,-3.3147073,-5.125342,-4.9624805 
4,1576859721027,-1.1831397,-6.581514,-5.029541 
4,1576859721047,-0.12454102,-8.684341,-3.0847852 
4,1576859721065,2.4860303,-10.96919,-1.7771046 
4,1576859721086,7.7646537,-12.660074,-0.4981641 
4,1576859721106,13.191768,-13.292359,1.3843213 
4,1576859721127,19.006876,-14.312637,2.4189699 
4,1576859721147,25.329727,-14.432388,-0.5748047 
4,1576859721167,28.213331,-13.1438675,-3.290757 
4,1576859721186,30.522131,-11.931988,-2.064507 
4,1576859721208,33.616497,-10.274634,1.710044 
4,1576859721228,32.88362,-8.358619,6.11209 
4,1576859721247,29.171339,-7.4580913,7.975415 
4,1576859721268,26.608667,-7.7646537,8.085587 
4,1576859721287,25.080647,-7.6209526,7.8269243 
4,1576859721308,23.734644,-7.7167535,5.757627 
4,1576859721328,22.450914,-7.9706254,2.1603076 
4,1576859721346,21.152813,-8.48316,-0.6466553 
4,1576859721367,19.48109,-8.952583,-0.7041358 
4,1576859721388,16.951948,-9.426797,0.39278322 
4,1576859721407,13.905484,-9.992022,1.0490186 
4,1576859721431,10.768008,-10.020762,0.2203418 
4,1576859721447,8.195757,-9.604029,-1.4418018 
4,1576859721468,5.7480474,-8.775352,-2.5004005 
4,1576859721492,2.9841945,-7.688013,-2.6009912 
4,1576859721507,0.23950197,-6.6581545,-2.198628 
4,1576859721529,-2.3902297,-5.096602,-1.6765138 
4,1576859721554,-4.4403663,-3.6260598,-1.4849122 
4,1576859721569,-6.830596,-2.4668703,-1.8872755 
4,1576859721589,-10.5764065,-1.0011182,-1.4513819 
4,1576859721615,-13.800103,-0.07664063,-0.847837 
4,1576859721629,-16.779507,1.1352394,-0.19160157 
4,1576859721649,-17.799786,2.078877,-0.3784131 
4,1576859721669,-18.45602,2.1507277,-0.5843848 
4,1576859721690,-20.051104,1.8824854,0.7951465 
4,1576859721709,-23.327492,1.9687061,3.1183155 
4,1576859721729,-24.850723,2.059717,3.9661524 
4,1576859721751,-22.446123,1.5088624,2.193838 
4,1576859721768,-20.348087,0.45026368,2.308799 
4,1576859721791,-18.000967,-0.43110353,2.7734327 
4,1576859721810,-15.783179,-0.9532178,1.585503 
4,1576859721830,-14.216837,-1.5280225,0.081430666 
4,1576859721854,-12.20023,-2.42376,-1.6477735 
4,1576859721869,-9.637559,-3.7410207,-2.7255323 
4,1576859721890,-7.031778,-5.6282964,-2.926714 
4,1576859721911,-4.402046,-7.702383,-2.3423293 
4,1576859721929,-1.4465919,-9.85311,-1.9160157 
4,1576859721949,2.318379,-12.492422,-0.5748047 
4,1576859721969,7.185059,-15.083834,-0.5987549 
4,1576859721990,10.791959,-16.611856,-1.1352394 
4,1576859722010,18.068027,-18.379381,3.9374123 
4,1576859722032,30.009596,-18.748213,3.3338673 
4,1576859722051,33.808098,-13.6851425,1.8154249 
4,1576859722071,29.679083,-9.1202345,4.84752 
4,1576859722091,27.183474,-7.5251517,5.6666164 
4,1576859722111,26.105715,-6.6294146,6.6294146 
4,1576859722130,25.224346,-5.609136,7.204219 
4,1576859722150,24.170538,-5.1397123,6.485713 
4,1576859722169,23.001768,-5.1780324,5.973179 
4,1576859722190,22.08208,-5.0726514,5.585186 
4,1576859722211,21.296515,-4.9385304,5.000801 
4,1576859722233,20.290606,-5.254673,3.999683 
4,1576859722252,19.193687,-5.8007374,2.9219239 
4,1576859722272,17.823736,-6.2749515,2.2465284 
4,1576859722293,16.108902,-6.7300053,2.0309765 
4,1576859722313,14.389278,-7.060518,1.949546 
4,1576859722332,12.707974,-7.32876,1.5471827 
4,1576859722352,11.285333,-7.5251517,0.97237796 
4,1576859722371,9.867481,-7.688013,0.42152345 
4,1576859722394,8.167017,-8.018526,-0.17244141 
4,1576859722411,5.848638,-8.310719,-1.331631 
4,1576859722431,3.2476466,-8.50711,-2.179468 
4,1576859722451,0.047900394,-8.2197075,-2.7399025 
4,1576859722473,-2.5195606,-6.6581545,-2.1028273 
4,1576859722493,-4.8331494,-5.5564456,-0.43589357 
4,1576859722512,-8.943004,-4.550537,1.8441651 
4,1576859722533,-14.820381,-2.2800586,3.5733693 
4,1576859722554,-18.503922,-0.53169435,0.05269043 
4,1576859722574,-21.018692,0.22513184,-4.9241605 
4,1576859722593,-24.917784,0.2682422,-2.078877 
4,1576859722615,-26.302105,0.033530276,4.009263 
4,1576859722635,-24.898624,-0.33530274,5.949229 
4,1576859722654,-23.490353,-0.2203418,4.87147 
4,1576859722675,-22.585035,0.12933107,3.894302 
4,1576859722694,-20.362457,0.2778223,3.4488282 
4,1576859722715,-16.674128,-0.10538086,2.5004005 
4,1576859722734,-13.756992,-0.6706055,1.949546 
4,1576859722755,-11.860137,-1.2837305,2.1459377 
4,1576859722775,-10.174044,-1.9591261,1.22625 
4,1576859722795,-8.147857,-2.682422,-0.3879932 
4,1576859722815,-6.461763,-3.4488282,-1.6429834 
4,1576859722835,-5.4031644,-4.526587,-1.6765138 
4,1576859722856,-4.991221,-5.3169436,-1.3028907 
4,1576859722874,-4.3397756,-6.912027,-0.6179151 
4,1576859722894,-2.1315675,-9.465117,-0.26345217 
4,1576859722914,2.0261867,-11.984678,-0.3879932 
4,1576859722934,7.673643,-14.959292,-0.4263135 
4,1576859722953,16.688498,-16.899258,-1.1256592 
4,1576859722975,24.36693,-16.171173,-4.378096 
4,1576859722995,29.477901,-13.043277,-6.5000834 
4,1576859723014,35.776802,-10.3512745,-5.029541 
4,1576859723035,37.453316,-7.2569094,-0.9196875 
4,1576859723057,33.726665,-5.245093,3.0704153 
4,1576859723076,29.410841,-4.009263,3.9182522 
4,1576859723095,26.081764,-3.276387,3.3434474 
4,1576859723116,23.969357,-3.4584084,2.5099807 
4,1576859723137,23.715485,-4.0859036,1.4992822 
4,1576859723157,23.854395,-4.5074267,0.488584 
4,1576859723177,22.882017,-5.527705,0.119750984 
4,1576859723197,21.282145,-7.0269876,1.2166699 
4,1576859723216,19.835552,-8.57896,2.2369483 
4,1576859723237,17.325573,-9.110655,2.44292 
4,1576859723258,13.819263,-9.350157,1.7483643 
4,1576859723277,11.208692,-9.498648,0.8143067 
4,1576859723298,9.177715,-9.1202345,0.23471193 
4,1576859723318,7.1371584,-8.818462,-0.62749517 
4,1576859723337,4.679868,-8.737032,-1.8872755 
4,1576859723360,1.0202783,-8.49753,-1.6477735 
4,1576859723377,-3.271597,-7.534732,-0.5604346 
4,1576859723400,-7.879615,-4.9864306,-0.728086 
4,1576859723416,-10.552457,-2.8979738,-1.8968556 
4,1576859723435,-12.487633,-1.3651612,-3.6068995 
4,1576859723457,-15.447877,0.21076173,-4.038003 
4,1576859723477,-19.222427,1.2166699,-2.064507 
4,1576859723497,-22.374273,1.9255958,-1.0681788 
4,1576859723518,-24.36693,2.6057813,-0.2682422 
4,1576859723538,-24.927364,2.806963,0.9532178 
4,1576859723559,-24.137009,2.663262,1.2310401 
4,1576859723580,-22.06771,2.3614893,0.45026368 
4,1576859723599,-18.915865,1.7387843,-0.5604346 
4,1576859723618,-16.104113,0.79993653,-0.29698244 
4,1576859723640,-13.632452,-0.033530276,-0.51732427 
4,1576859723660,-11.5823145,-0.48379397,-1.7435743 
4,1576859723680,-10.250684,-1.1064991,-1.7435743 
4,1576859723698,-8.53585,-2.2321582,-2.1028273 
4,1576859723719,-6.2605815,-3.171006,-2.7830129 
4,1576859723740,-4.028423,-3.7362306,-2.1411476 
4,1576859723760,-2.0405567,-4.7804594,-1.6046631 
4,1576859723780,0.8334668,-6.4905033,-2.3327491 
4,1576859723800,5.4319043,-7.9897857,-3.6068995 
4,1576859723819,7.448511,-9.1202345,-5.2594633 
4,1576859723839,6.8880763,-11.318863,-5.369634 
4,1576859723861,10.121353,-15.280225,-4.9624805 
4,1576859723879,19.672691,-18.029707,-8.061636 
4,1576859723901,29.564123,-17.603394,-6.806646 
4,1576859723919,32.500416,-15.428717,5.484595 
4,1576859723939,34.708626,-13.014537,13.603711 
4,1576859723959,35.49419,-10.753638,10.083033 
4,1576859723981,30.263468,-8.58854,6.7731156 
4,1576859724000,25.032745,-7.27128,5.494175 
4,1576859724019,22.556295,-6.552774,5.728887 
4,1576859724041,22.216202,-6.3228517,4.095484 
4,1576859724061,21.92401,-6.591094,1.8106349 
4,1576859724081,20.985163,-7.1419487,0.6514453 
4,1576859724102,19.50983,-7.5970025,0.5125342 
4,1576859724120,17.737514,-8.119117,1.0442286 
4,1576859724141,15.649058,-8.655601,1.4370118 
4,1576859724161,13.364209,-9.206455,0.44547364 
4,1576859724181,11.309282,-9.239985,-0.97237796 
4,1576859724204,9.307046,-9.077125,-1.5423926 
4,1576859724222,7.060518,-8.775352,-1.1687696 
4,1576859724242,4.277505,-8.272398,-0.6227051 
4,1576859724261,1.0873389,-7.32397,-0.18681154 
4,1576859724282,-2.2704787,-5.9396486,0.41194338 
4,1576859724303,-4.976851,-3.7314405,0.033530276 
4,1576859724320,-5.9635987,-2.3566992,-1.8154249 
4,1576859724341,-8.57896,-1.6669337,-1.9016455 
4,1576859724363,-13.163028,0.41194338,0.45026368 
4,1576859724381,-15.328126,2.083667,0.29698244 
4,1576859724403,-15.098204,2.7255323,-1.1160791 
4,1576859724421,-15.342496,2.6967921,-0.5748047 
4,1576859724441,-16.779507,2.5962012,1.0777588 
4,1576859724462,-18.38896,2.5578809,2.3998096 
4,1576859724483,-19.643951,2.543511,2.4572902 
4,1576859724503,-20.578009,2.6105714,2.9506643 
4,1576859724522,-20.199596,2.4860303,3.8320315 
4,1576859724544,-18.743423,2.1028273,4.148174 
4,1576859724564,-16.453785,1.4130616,3.6548 
4,1576859724583,-14.221626,0.68976563,2.6441016 
4,1576859724604,-12.616963,-0.014370117,1.6908839 
4,1576859724623,-11.270963,-0.6849756,0.87178713 
4,1576859724644,-9.6615095,-1.4513819,-0.6706055 
4,1576859724665,-8.54543,-2.2321582,-2.5866213 
4,1576859724685,-7.879615,-3.3386574,-3.7649708 
4,1576859724704,-6.662945,-5.2738333,-4.129014 
4,1576859724724,-4.550537,-7.6017923,-4.373306 
4,1576859724745,-1.7483643,-10.083033,-4.382886 
4,1576859724765,1.9064356,-13.512701,-3.6691701 
4,1576859724785,8.875943,-16.961529,-1.9734962 
4,1576859724804,18.652412,-19.016457,-2.3566992 
4,1576859724824,24.41004,-17.756676,-2.0118165 
4,1576859724846,24.247179,-14.62399,4.5649076 
4,1576859724864,26.244625,-14.058765,9.192085 
4,1576859724886,30.799952,-12.851675,7.462881 
4,1576859724902,32.55311,-10.997931,5.5803957 
4,1576859724923,29.817995,-9.354947,5.508545 
4,1576859724944,25.104595,-7.9706254,5.973179 
4,1576859724965,21.660557,-7.180269,7.2760696 
4,1576859724985,20.649858,-6.9072366,7.36708 
4,1576859725005,20.304976,-6.7874856,6.4090724 
4,1576859725025,19.960094,-7.2425394,5.005591 
4,1576859725045,19.629581,-7.6353226,3.5015187 
4,1576859725065,18.594933,-7.917935,2.9219239 
4,1576859725091,17.24414,-7.783814,2.7542725 
4,1576859725106,15.735279,-7.5012016,2.2561085 
4,1576859725127,13.694722,-7.4580913,1.6621436 
4,1576859725152,11.543995,-7.6496925,0.91010743 
4,1576859725166,9.192085,-7.711963,-0.14849122 
4,1576859725185,6.5048733,-7.6401124,-1.2406201 
4,1576859725213,3.774551,-6.864126,-1.9112257 
4,1576859725227,1.5232325,-5.757627,-2.3135889 
4,1576859725246,-0.56522465,-4.6607084,-2.327959 
4,1576859725274,-2.5914114,-3.2811768,-2.0501368 
4,1576859725287,-4.119434,-2.2800586,-2.0932472 
4,1576859725307,-6.543194,-1.2645704,-1.3507911 
4,1576859725328,-10.236314,0.2921924,-0.23471193 
4,1576859725346,-12.391831,1.8920655,-0.9915381 
4,1576859725370,-12.5738535,2.6393116,-3.271597 
4,1576859725385,-13.51749,2.936294,-3.410508 
4,1576859725405,-15.682589,3.290757,-1.8489552 
4,1576859725426,-17.862057,3.544629,-0.033530276 
4,1576859725446,-19.380499,3.5829494,0.13891114 
4,1576859725467,-21.133654,3.4871485,0.62749517 
4,1576859725488,-22.297632,3.2141163,2.8309133 
4,1576859725507,-21.411476,2.672842,4.1721244 
4,1576859725527,-19.370918,1.9303858,3.788921 
4,1576859725548,-16.94237,0.7424561,2.3566992 
4,1576859725567,-14.662311,-0.5987549,0.3879932 
4,1576859725588,-12.22418,-1.9399658,-1.4322218 
4,1576859725609,-9.541759,-3.2332766,-2.4525 
4,1576859725628,-7.060518,-4.8331494,-2.6057813 
4,1576859725648,-4.9289503,-6.7491655,-3.1135256 
4,1576859725670,-3.2572267,-8.861572,-3.7074904 
4,1576859725690,-1.0442286,-11.141631,-4.277505 
4,1576859725709,2.4141798,-14.135406,-3.7458107 
4,1576859725730,8.339458,-17.435743,-2.5195606 
4,1576859725749,14.360538,-19.208057,-0.28261232 
4,1576859725769,19.356548,-20.065474,4.905 
4,1576859725790,27.652897,-19.878662,7.117998 
4,1576859725809,36.049835,-17.531544,6.6485744 
4,1576859725830,35.886974,-14.130616,6.2701616 
4,1576859725848,28.864777,-10.859019,6.552774 
4,1576859725868,24.141798,-9.172925,8.641231 
4,1576859725888,22.896387,-8.406519,12.066109 
4,1576859725909,23.452032,-8.602911,12.516373 
4,1576859725930,24.060368,-8.986114,8.583751 
4,1576859725949,23.15505,-8.832832,4.6128078 
4,1576859725970,21.387526,-8.612491,2.1028273 
4,1576859725989,19.802023,-8.871153,1.0681788 
4,1576859726011,18.23568,-9.287886,1.4274317 
4,1576859726031,16.348404,-9.77647,2.3998096 
4,1576859726051,13.862373,-10.106983,2.3614893 
4,1576859726069,11.074571,-10.193204,1.336421 
4,1576859726088,8.58854,-9.968072,-0.10538086 
4,1576859726110,5.8007374,-9.431587,-1.5088624 
4,1576859726131,2.6105714,-8.315508,-1.954336 
4,1576859726151,-0.28740236,-6.9168167,-1.1639795 
4,1576859726173,-2.5099807,-5.206773,-0.6179151 
4,1576859726191,-4.9720607,-2.9794044,-1.6669337 
4,1576859726212,-6.744375,-1.1879297,-2.4908204 
4,1576859726231,-8.468789,-0.17723145,-2.4956105 
4,1576859726251,-12.051739,1.1639795,-1.1543995 
4,1576859726272,-14.6000395,2.5099807,-0.8430469 
4,1576859726293,-16.271763,3.420088,-1.2837305 
4,1576859726313,-17.268091,3.9613624,-0.8143067 
4,1576859726332,-18.460812,4.2056546,-0.2778223 
4,1576859726351,-19.926563,4.4499464,0.09580079 
4,1576859726372,-20.688179,4.478687,0.76161623 
4,1576859726390,-20.79356,4.148174,1.4082716 
4,1576859726410,-20.578009,3.65959,2.2225783 
4,1576859726431,-18.676363,2.7638526,2.6441016 
4,1576859726452,-16.056211,1.585503,2.2369483 
4,1576859726472,-14.398858,0.36883304,2.0213966 
4,1576859726492,-12.741505,-0.9484278,1.3028907 
