2,1576197072004,0.977168,1.6286134,-12.372671 
2,1576197072022,0.8765772,-1.5711329,-9.048384 
2,1576197072043,0.5508545,-5.2738333,-4.0571632 
2,1576197072061,0.12933107,-7.8987746,1.1927198 
2,1576197072081,1.3795313,-9.857901,3.1087356 
2,1576197072101,1.9016455,-12.324771,2.6057813 
2,1576197072124,-0.76161623,-14.475498,5.767207 
2,1576197072143,-1.2358302,-16.295713,10.169253 
2,1576197072162,1.101709,-18.173409,14.887442 
2,1576197072185,0.5508545,-18.958975,21.813839 
2,1576197072206,-1.7387843,-19.078726,26.354795 
2,1576197072226,-3.8224514,-21.832998,30.234728 
2,1576197072247,-7.7790236,-22.905968,40.935677 
2,1576197072266,-11.064991,-15.625108,50.692986 
2,1576197072287,-10.653048,-14.077926,41.726032 
2,1576197072307,-8.372989,-17.13397,25.277037 
2,1576197072327,-3.9661524,-17.646505,16.832197 
2,1576197072347,0.86220706,-15.749649,15.510147 
2,1576197072366,3.5542092,-13.642032,15.9173 
2,1576197072387,3.0177248,-12.20981,13.915064 
2,1576197072407,1.9687061,-11.01709,7.7311234 
2,1576197072427,1.3651612,-9.278306,1.456172 
2,1576197072446,1.3747413,-6.950347,-0.9963282 
2,1576197072465,2.203418,-5.384004,-0.35925296 
2,1576197072489,1.8250049,-4.0044727,-1.7292042 
2,1576197072503,0.14849122,-1.3555812,-7.443721 
2,1576197072524,-0.8669971,1.7004639,-11.376344 
2,1576197072545,-0.12454102,3.3578174,-9.580078 
2,1576197072563,1.3124708,4.253555,-7.486831 
2,1576197072583,1.1064991,5.6570363,-9.75731 
2,1576197072604,0.52690434,7.6353226,-14.63836 
2,1576197072627,1.0538087,8.914263,-16.104113 
2,1576197072647,1.2741505,9.484278,-16.233442 
2,1576197072664,1.2406201,9.68067,-18.623672 
2,1576197072687,1.7962648,9.484278,-20.8223 
2,1576197072705,1.1543995,9.321417,-21.521646 
2,1576197072728,0.38320315,8.646021,-19.883453 
2,1576197072748,0.27303225,6.935977,-16.453785 
2,1576197072767,0.8334668,4.775669,-14.226417 
2,1576197072788,0.92926764,2.1603076,-11.443404 
2,1576197072808,1.0681788,-0.67539555,-8.799302 
2,1576197072828,0.7664063,-3.9326222,-6.1073003 
2,1576197072848,0.488584,-7.175479,-2.5147705 
2,1576197072868,0.68018556,-9.901011,0.8669971 
2,1576197072887,1.1783496,-12.118799,4.5601172 
2,1576197072909,0.81909674,-13.493541,8.042476 
2,1576197072929,-0.52690434,-14.489869,10.595567 
2,1576197072949,-0.732876,-15.93167,14.240787 
2,1576197072968,-0.6610254,-17.18666,17.771046 
2,1576197072990,-2.2848487,-19.62479,24.31424 
2,1576197073005,-4.143384,-25.200397,34.895435 
2,1576197073026,-9.172925,-23.566994,51.076187 
2,1576197073046,-12.502003,-12.3487215,56.14405 
2,1576197073065,-10.341695,-13.555811,37.118015 
2,1576197073085,-6.7970657,-17.368683,17.09086 
2,1576197073105,-3.0752053,-15.8167095,11.136841 
2,1576197073128,-0.18681154,-12.813355,14.446758 
2,1576197073146,1.1975098,-10.566827,17.986597 
2,1576197073169,0.3161426,-9.388477,17.17229 
2,1576197073189,-0.56522465,-9.158555,12.066109 
2,1576197073209,1.0106983,-9.474698,5.9156985 
2,1576197073227,3.1039455,-8.5119,0.5460645 
2,1576197073248,3.1997461,-7.199429,1.1783496 
2,1576197073270,2.323169,-6.964717,1.1448194 
2,1576197073290,1.2549903,-4.90979,-8.008945 
2,1576197073309,-0.45026368,-0.2921924,-16.305294 
2,1576197073327,-1.0250684,2.4668703,-13.076807 
2,1576197073350,-0.06706055,2.9410841,-6.9551373 
2,1576197073369,0.5748047,3.8224514,-10.221944 
2,1576197073385,0.38320315,5.743257,-17.483643 
2,1576197073409,1.0250684,7.2569094,-21.090544 
2,1576197073430,1.5136524,8.1143265,-21.569548 
2,1576197073448,1.2933106,9.436378,-22.527555 
2,1576197073468,0.8382569,9.977652,-22.508394 
2,1576197073488,0.47900394,9.426797,-18.877544 
2,1576197073506,0.038320314,8.54064,-15.385606 
2,1576197073527,0.37362307,7.3862405,-14.9161825 
2,1576197073549,0.5556446,5.2355127,-14.595249 
2,1576197073567,-0.038320314,2.5147705,-11.376344 
2,1576197073586,0.13891114,-0.19639161,-6.816226 
2,1576197073608,0.5029541,-2.802173,-3.5685792 
2,1576197073629,0.5412744,-5.4271145,-2.074087 
2,1576197073650,-0.19639161,-7.817344,0.5604346 
2,1576197073669,0.24908204,-9.74294,2.1219873 
2,1576197073690,1.6381935,-11.649376,3.8128712 
2,1576197073709,2.3327491,-12.880416,8.392149 
2,1576197073732,1.8872755,-13.225299,13.819263 
2,1576197073753,0.78556645,-13.493541,18.19736 
2,1576197073772,-0.7759864,-17.464483,18.944605 
2,1576197073792,-6.7300053,-30.40238,31.259796 
2,1576197073812,-17.938698,-22.795797,67.05576 
2,1576197073832,-13.948594,-6.940767,57.22181 
2,1576197073852,-8.62207,-12.027788,31.068195 
2,1576197073872,-4.5409575,-17.608185,15.87419 
2,1576197073891,-0.79035646,-15.217955,13.057647 
2,1576197073912,-0.21076173,-11.994258,17.996178 
2,1576197073931,0.2921924,-10.265054,20.597168 
2,1576197073950,0.96758795,-10.600357,19.58168 
2,1576197073970,0.5939649,-11.654165,14.441968 
2,1576197073992,1.0106983,-11.855348,7.2425394 
2,1576197074007,2.44292,-10.542876,0.8669971 
2,1576197074032,3.396138,-8.363408,-3.396138 
2,1576197074048,1.3268409,-5.815108,-3.0847852 
2,1576197074068,-0.5364844,-5.1971927,-1.4465919 
2,1576197074095,0.5029541,-4.7469287,-6.6437845 
2,1576197074109,1.3124708,-1.7866846,-15.644268 
2,1576197074131,1.0011182,1.1831397,-18.393751 
2,1576197074159,0.64186525,2.8931837,-19.830763 
2,1576197074171,1.1064991,5.1924024,-23.768175 
2,1576197074193,3.1135256,6.7874856,-26.555977 
2,1576197074213,1.6142433,8.473579,-25.813522 
2,1576197074234,-1.3172607,9.656719,-22.771847 
2,1576197074253,-1.0538087,9.364527,-21.286934 
2,1576197074274,0.43110353,8.032896,-20.520529 
2,1576197074294,1.4465919,6.10251,-18.30274 
2,1576197074314,1.2693604,4.0523734,-15.467037 
2,1576197074334,0.34967285,2.069297,-12.406201 
2,1576197074354,-0.9388477,0.12454102,-8.57896 
2,1576197074374,-0.38320315,-2.7159522,-4.6271777 
2,1576197074395,1.2406201,-6.0354495,-1.1591895 
2,1576197074414,1.6142433,-8.353828,2.304009 
2,1576197074434,0.50774413,-10.0063925,5.384004 
2,1576197074452,-0.31135255,-11.299703,8.382568 
2,1576197074472,-0.50774413,-11.716436,11.208692 
2,1576197074492,-0.977168,-12.463682,13.531861 
2,1576197074511,-3.2045362,-13.42648,16.827408 
2,1576197074531,-4.402046,-14.288687,19.806812 
2,1576197074551,-3.7074904,-16.099321,24.247179 
2,1576197074571,-5.4127445,-18.925446,33.16144 
2,1576197074590,-8.799302,-14.025235,43.49835 
2,1576197074610,-7.247329,-9.254355,43.364227 
2,1576197074632,-5.240303,-12.23376,32.457306 
2,1576197074653,-2.1124072,-14.901813,20.477417 
2,1576197074675,1.096919,-14.259947,17.224981 
2,1576197074691,2.4093897,-12.166699,18.216518 
2,1576197074713,1.9208057,-10.073453,17.574654 
2,1576197074735,0.6610254,-8.828042,15.256275 
2,1576197074756,0.12454102,-8.440049,11.817027 
2,1576197074773,1.0250684,-8.416099,8.176597 
2,1576197074791,2.2608986,-8.847202,5.010381 
2,1576197074812,2.5578809,-8.976534,-0.2921924 
2,1576197074835,0.7376661,-5.7480474,-8.698711 
2,1576197074855,-1.2166699,-0.6706055,-11.826607 
2,1576197074876,-0.6706055,0.90052736,-7.3622904 
2,1576197074893,1.0873389,0.36883304,-5.6809864 
2,1576197074913,1.0873389,1.1927198,-11.467354 
2,1576197074933,0.22513184,3.2524366,-16.889679 
2,1576197074957,0.9244776,4.8379397,-20.161276 
2,1576197074976,2.7734327,6.1791506,-23.10236 
2,1576197074994,1.9303858,8.243657,-25.875792 
2,1576197075013,0.20597169,9.196876,-24.53458 
2,1576197075032,-0.32093263,8.851993,-20.903732 
2,1576197075056,0.244292,7.9802055,-18.32669 
2,1576197075072,-0.23471193,6.974297,-16.827408 
2,1576197075093,-0.49337405,5.388794,-14.413228 
2,1576197075115,-0.3879932,3.3530276,-10.863809 
2,1576197075134,-0.0047900393,1.331631,-8.598121 
2,1576197075155,0.7807764,-1.2358302,-5.982759 
2,1576197075176,1.0442286,-3.9948928,-1.5280225 
2,1576197075197,0.49337405,-5.9540186,2.4093897 
2,1576197075217,1.1639795,-7.29523,5.254673 
2,1576197075237,1.7723145,-8.49274,6.495293 
2,1576197075257,0.732876,-9.699829,7.2808595 
2,1576197075278,-0.2921924,-11.515254,9.163345 
2,1576197075298,-1.710044,-13.967754,11.831397 
2,1576197075318,-4.129014,-16.300503,19.62 
2,1576197075338,-6.0737696,-18.33627,32.7016 
2,1576197075358,-8.6077,-18.810484,42.7032 
2,1576197075378,-11.390714,-12.923526,47.929134 
2,1576197075398,-10.585987,-9.82437,39.838757 
2,1576197075418,-7.070098,-12.19544,24.812403 
2,1576197075437,-2.1698878,-13.44085,17.445324 
2,1576197075457,2.4189699,-12.789405,16.496895 
2,1576197075478,2.6201515,-10.437495,17.12918 
2,1576197075496,-0.2203418,-8.076006,16.626226 
2,1576197075516,-2.0166066,-6.615044,14.65752 
2,1576197075533,-1.2885206,-6.0833497,12.18107 
2,1576197075553,0.9196875,-6.207891,10.063872 
2,1576197075573,3.0895753,-6.744375,7.893985 
2,1576197075594,3.5829494,-7.065308,2.9985645 
2,1576197075614,1.6717237,-5.369634,-5.0726514 
2,1576197075637,-0.40715334,-1.8345851,-9.517808 
2,1576197075656,1.0490186,-0.29698244,-8.420889 
2,1576197075681,3.6883302,0.21076173,-11.318863 
2,1576197075697,2.3375392,2.5914114,-18.38417 
2,1576197075715,1.336421,5.0630717,-22.810167 
2,1576197075738,3.4919386,6.8976564,-24.32861 
2,1576197075755,2.8692336,9.455538,-25.152496 
2,1576197075779,-0.31135255,11.242222,-23.576572 
2,1576197075800,-0.8430469,10.691368,-18.23568 
2,1576197075818,0.39278322,9.541759,-14.940132 
2,1576197075840,0.5604346,8.4304695,-14.513819 
2,1576197075860,0.42152345,6.6581545,-13.51749 
2,1576197075878,0.45026368,3.9374123,-10.015972 
2,1576197075898,0.6993457,1.2310401,-6.09293 
2,1576197075924,0.8334668,-1.7339942,-3.4919386 
2,1576197075940,0.5125342,-4.8666797,-0.85741705 
2,1576197075960,0.3161426,-7.6209526,1.7483643 
2,1576197075979,0.043110352,-9.407638,3.8464015 
2,1576197075998,-0.009580079,-11.122471,6.6821046 
2,1576197076018,-0.2921924,-12.008629,9.704619 
2,1576197076036,-0.93405765,-12.961846,11.764337 
2,1576197076059,-2.318379,-14.767691,12.889996 
2,1576197076076,-4.3254056,-17.440533,17.19145 
2,1576197076097,-5.024751,-21.559967,24.156168 
2,1576197076120,-7.4006104,-26.158405,36.509678 
2,1576197076137,-11.936778,-16.377144,54.295094 
2,1576197076160,-11.764337,-10.724898,49.476315 
2,1576197076177,-9.498648,-15.404766,28.02652 
2,1576197076201,-4.727769,-17.723145,13.6995125 
2,1576197076221,-0.22513184,-15.82629,13.838424 
2,1576197076241,2.44771,-13.210928,15.749649 
2,1576197076261,1.9255958,-10.662627,14.408438 
2,1576197076281,-0.3544629,-8.832832,11.400293 
2,1576197076300,-1.9782863,-7.5012016,8.665181 
2,1576197076318,-2.1507277,-6.6533647,6.8737063 
2,1576197076342,-1.4418018,-6.5144534,5.407954 
2,1576197076361,-0.014370117,-6.591094,2.7063723 
2,1576197076382,1.719624,-6.8593364,0.9148975 
2,1576197076402,2.5914114,-5.992339,-3.535049 
2,1576197076422,1.3747413,-1.5998731,-12.367882 
2,1576197076440,0.74724615,3.6979103,-17.220192 
2,1576197076461,2.7542725,5.6522465,-14.226417 
2,1576197076482,4.785249,5.5660257,-12.588223 
2,1576197076500,6.0306597,6.9168167,-21.191133 
2,1576197076520,6.09772,9.594449,-27.466085 
2,1576197076537,5.254673,10.950029,-24.117847 
2,1576197076559,2.9219239,11.328443,-18.887125 
2,1576197076577,3.1231055,10.346485,-16.386724 
2,1576197076598,3.2093263,9.115445,-15.112574 
2,1576197076618,2.1555176,7.510782,-13.522281 
2,1576197076641,1.2549903,5.6522465,-11.184742 
2,1576197076661,1.4705421,3.2284865,-9.513018 
2,1576197076680,0.93405765,0.12933107,-6.3228517 
2,1576197076702,0.6849756,-2.7734327,-2.074087 
2,1576197076720,-1.0011182,-4.9385304,1.0059083 
2,1576197076744,-2.4956105,-6.6533647,2.9841945 
2,1576197076763,-1.6046631,-8.842413,3.9853127 
2,1576197076784,-1.1352394,-10.734478,6.638994 
2,1576197076803,-2.198628,-11.630216,9.862691 
2,1576197076819,-3.3290772,-12.23855,12.324771 
2,1576197076844,-3.999683,-13.38816,15.160474 
2,1576197076863,-5.4031644,-15.414347,19.63437 
2,1576197076883,-5.944439,-21.86174,23.533463 
2,1576197076902,-9.517808,-22.422174,38.684357 
2,1576197076922,-10.087823,-10.672208,50.35768 
2,1576197076940,-9.048384,-9.441168,40.23633 
2,1576197076964,-7.2664895,-14.389278,22.551504 
2,1576197076983,-2.2273684,-16.243023,13.37379 
2,1576197077001,0.41194338,-13.886324,16.147223 
2,1576197077026,1.1496094,-11.146421,18.34585 
2,1576197077040,0.20597169,-9.302257,16.506475 
2,1576197077061,-1.1735597,-8.143066,13.028907 
2,1576197077080,-1.7914747,-7.1611085,9.948912 
2,1576197077100,-1.0873389,-6.6773148,8.047266 
2,1576197077119,0.7232959,-6.5623536,5.949229 
2,1576197077141,2.074087,-6.207891,2.907554 
2,1576197077162,1.695674,-5.144502,-1.2933106 
2,1576197077184,0.0,-2.7830129,-5.470225 
2,1576197077205,-1.0298585,0.07185059,-8.224498 
2,1576197077224,0.6658155,1.0585986,-8.128696 
2,1576197077243,1.9687061,2.2800586,-13.383369 
2,1576197077261,0.0,5.039121,-20.295397 
2,1576197077285,0.17723145,6.6198344,-20.017574 
2,1576197077304,2.8692336,7.812554,-20.218756 
2,1576197077329,2.6057813,9.857901,-25.291407 
2,1576197077339,0.29698244,11.213482,-26.172775 
2,1576197077365,-0.8382569,10.523716,-19.787653 
2,1576197077385,-0.33530274,9.139395,-15.596368 
2,1576197077405,0.57959473,7.7502837,-15.725698 
2,1576197077425,0.7089258,5.7863674,-15.399976 
2,1576197077443,0.20597169,3.166216,-11.927197 
2,1576197077465,0.07185059,0.10538086,-7.8891945 
2,1576197077484,0.63707525,-2.8740237,-4.018843 
2,1576197077503,0.68976563,-4.996011,-0.5604346 
2,1576197077523,0.6706055,-7.089258,2.074087 
2,1576197077542,0.92926764,-9.302257,4.88584 
2,1576197077561,-0.06706055,-10.130933,9.163345 
2,1576197077581,-1.5040723,-10.030342,12.664864 
2,1576197077601,-2.1076174,-10.653048,14.710211 
2,1576197077621,-2.4620802,-11.893667,17.339943 
2,1576197077642,-3.9613624,-13.297149,20.903732 
2,1576197077665,-5.1397123,-14.68147,25.794361 
2,1576197077686,-6.0689797,-15.433507,31.8346 
2,1576197077709,-8.320298,-12.966637,38.789738 
2,1576197077725,-8.641231,-9.953702,38.531075 
2,1576197077747,-6.6294146,-10.538086,29.31025 
2,1576197077772,-4.3206153,-11.994258,19.749332 
2,1576197077787,-2.931504,-11.716436,16.113691 
2,1576197077807,-2.1363575,-10.250684,15.744859 
2,1576197077833,-1.9351759,-8.885523,15.241905 
2,1576197077847,-2.2896388,-7.965835,13.972545 
2,1576197077867,-2.1746778,-7.1084185,11.678116 
2,1576197077892,-0.9532178,-6.2653713,9.1202345 
2,1576197077907,0.32572266,-5.7959476,6.7683253 
2,1576197077925,1.1735597,-5.134922,3.046465 
2,1576197077945,2.43813,-3.6308498,-2.4572902 
2,1576197077965,2.198628,-1.3603711,-5.738467 
2,1576197077985,0.8382569,0.41194338,-7.4916215 
2,1576197078005,0.847837,2.193838,-9.987232 
2,1576197078023,2.1076174,4.038003,-12.281661 
2,1576197078044,2.792593,6.0450296,-13.43606 
2,1576197078063,2.907554,8.210127,-14.882652 
2,1576197078084,2.6057813,10.758429,-17.239351 
2,1576197078104,3.2236965,12.003839,-17.19145 
2,1576197078126,4.3301954,11.591895,-16.152012 
2,1576197078145,2.9937747,11.093731,-17.842896 
2,1576197078167,1.1160791,10.221944,-20.434307 
2,1576197078187,0.43110353,8.612491,-19.55773 
2,1576197078208,0.5748047,6.9790874,-16.223864 
2,1576197078227,1.6142433,5.0630717,-13.761783 
2,1576197078246,1.336421,2.7638526,-11.706856 
2,1576197078265,0.2682422,0.047900394,-8.464 
2,1576197078288,-0.8047266,-2.6441016,-4.6032276 
2,1576197078309,-1.096919,-5.326524,-0.93405765 
2,1576197078328,-0.34009278,-7.7550735,1.8968556 
2,1576197078349,-0.19160157,-9.469908,4.358936 
2,1576197078369,-0.9196875,-11.347603,6.8928666 
2,1576197078389,-2.4956105,-12.808565,8.58854 
2,1576197078408,-3.894302,-14.168936,10.523716 
2,1576197078428,-4.737349,-14.940132,15.447877 
2,1576197078447,-5.503755,-15.313756,20.65944 
2,1576197078469,-5.269043,-17.584234,22.393435 
2,1576197078487,-5.6618266,-24.38609,25.856632 
2,1576197078508,-10.533297,-21.86174,40.00641 
2,1576197078526,-12.655284,-12.066109,48.269226 
2,1576197078545,-12.20981,-12.262501,39.18252 
2,1576197078568,-8.952583,-16.736397,22.666466 
2,1576197078585,-3.4584084,-18.805695,12.985797 
2,1576197078605,-0.45984375,-16.544796,13.905484 
2,1576197078625,-0.30177248,-13.028907,16.314875 
2,1576197078647,-1.5376027,-10.418335,14.978453 
2,1576197078667,-2.203418,-9.038804,11.678116 
2,1576197078689,-0.9436377,-8.861572,7.2808595 
2,1576197078708,1.0250684,-9.259146,2.2944288 
2,1576197078730,3.420088,-8.53585,-1.4849122 
2,1576197078750,5.1924024,-6.2797413,-6.11688 
2,1576197078770,2.2752686,-2.668052,-10.466236 
2,1576197078790,-0.39278322,0.8047266,-13.46959 
2,1576197078810,1.0729688,3.3338673,-15.404766 
2,1576197078830,1.9926564,4.976851,-13.795313 
2,1576197078850,1.3986914,6.351592,-12.875626 
2,1576197078871,1.6813037,8.004155,-16.199913 
2,1576197078890,1.6286134,9.81958,-19.749332 
2,1576197078908,0.9484278,11.00272,-19.893034 
2,1576197078931,0.85741705,11.02667,-17.24414 
2,1576197078951,1.0059083,10.624307,-16.080162 
2,1576197078971,1.0633887,9.79084,-15.979571 
2,1576197078990,0.50774413,8.382568,-14.010865 
2,1576197079009,0.1101709,6.480923,-11.309282 
2,1576197079028,-0.09580079,4.751719,-9.354947 
2,1576197079048,-0.10538086,2.6201515,-6.576724 
2,1576197079067,-0.009580079,-0.081430666,-3.6164796 
2,1576197079087,-1.0346485,-1.9591261,-0.6562354 
2,1576197079108,-0.9963282,-3.6308498,0.45505372 
2,1576197079129,-0.3065625,-5.9635987,1.9064356 
2,1576197079148,-0.2203418,-8.392149,4.718189 
2,1576197079171,-0.28740236,-10.5620365,7.3958206 
2,1576197079191,-0.1101709,-12.12838,10.260264 
2,1576197079210,-1.3172607,-13.40732,13.42169 
2,1576197079231,-3.6452198,-14.293477,16.338823 
2,1576197079251,-4.5601172,-17.205822,19.816393 
2,1576197079269,-5.1924024,-26.450598,27.523565 
2,1576197079292,-11.452984,-19.840343,47.50282 
2,1576197079312,-11.424244,-7.5203614,50.439114 
2,1576197079332,-11.649376,-10.174044,37.50601 
2,1576197079352,-7.673643,-15.969991,19.643951 
2,1576197079372,-2.6153615,-16.223864,13.263618 
2,1576197079392,-0.86220706,-12.401412,16.856148 
2,1576197079412,-0.28261232,-9.867481,17.814156 
2,1576197079431,-1.0346485,-8.57417,14.3749075 
2,1576197079450,-2.0549269,-7.3622904,10.332115 
2,1576197079470,-1.4226416,-6.5192432,7.472461 
2,1576197079489,0.009580079,-6.3132715,5.518125 
2,1576197079509,1.465752,-5.9396486,3.056045 
2,1576197079529,2.1650977,-4.8283596,0.009580079 
2,1576197079548,1.0538087,-2.7638526,-3.1470559 
2,1576197079567,-0.26345217,-0.36883304,-6.5384035 
2,1576197079589,-0.728086,2.2369483,-8.717872 
2,1576197079609,-0.043110352,3.1901662,-6.844966 
2,1576197079629,0.4023633,3.7027004,-5.125342 
2,1576197079651,1.3747413,4.4259963,-8.076006 
2,1576197079673,2.2129982,5.968389,-14.2551565 
2,1576197079691,1.8345851,7.812554,-18.274 
2,1576197079712,1.7244141,8.420889,-19.059566 
2,1576197079733,1.575923,9.177715,-19.916983 
2,1576197079754,0.9244776,10.073453,-20.922892 
2,1576197079775,0.2682422,9.77168,-19.29428 
2,1576197079793,0.24908204,8.971744,-17.296831 
2,1576197079814,0.45505372,7.6305327,-15.399976 
2,1576197079829,0.60354495,6.0019193,-13.733043 
2,1576197079854,0.37362307,3.8272414,-11.888878 
2,1576197079874,-0.4263135,1.1448194,-8.281978 
2,1576197079893,-0.12933107,-1.4609619,-3.8320315 
2,1576197079911,0.16765137,-4.0859036,-0.49337405 
2,1576197079935,-0.488584,-5.7480474,1.9830762 
2,1576197079955,-0.87178713,-6.983877,4.387676 
2,1576197079975,-0.7424561,-8.157437,6.686895 
2,1576197079994,-0.081430666,-9.441168,8.305928 
2,1576197080012,-0.44547364,-10.629097,11.218272 
