3,1576711493719,11.266172,6.552774,7.0174074 
3,1576711493740,11.208692,7.0030375,5.254673 
3,1576711493759,10.820699,7.4964113,3.1231055 
3,1576711493781,10.389595,7.6353226,2.2225783 
3,1576711493801,9.953702,7.5874224,2.4333398 
3,1576711493820,9.75731,7.4054008,3.0081446 
3,1576711493840,9.69504,6.983877,3.2380664 
3,1576711493861,9.249566,6.581514,3.3242872 
3,1576711493880,8.909473,5.8821683,3.2811768 
3,1576711493901,8.349038,4.981641,2.8788135 
3,1576711493920,7.486831,4.0906935,1.7962648 
3,1576711493941,6.231841,3.0225148,0.20597169 
3,1576711493961,4.272715,1.9016455,-0.9053174 
3,1576711493981,2.3519094,0.23950197,-1.1352394 
3,1576711494002,0.5364844,-1.4609619,-1.2837305 
3,1576711494021,-0.9244776,-3.1183155,-1.7387843 
3,1576711494041,-1.7435743,-4.905,-2.5339308 
3,1576711494061,-2.663262,-6.8018556,-3.894302 
3,1576711494083,-5.5708156,-8.799302,-3.3578174 
3,1576711494110,-10.159674,-8.976534,-3.2189064 
3,1576711494123,-12.147539,-8.267608,-6.4186525 
3,1576711494140,-12.104429,-9.105865,-9.268726 
3,1576711494160,-13.42648,-11.366763,-7.3096 
3,1576711494180,-17.771046,-12.593013,-3.439248 
3,1576711494200,-24.845934,-12.037369,-2.9985645 
3,1576711494223,-31.61426,-10.471025,-5.216353 
3,1576711494241,-34.660725,-9.843531,-6.1647806 
3,1576711494262,-34.10508,-10.188414,-3.5542092 
3,1576711494283,-30.857433,-10.135723,-1.5711329 
3,1576711494301,-26.254206,-9.7812605,-2.3135889 
3,1576711494321,-22.594616,-9.326206,-3.6739602 
3,1576711494341,-19.988834,-8.8951025,-4.641548 
3,1576711494364,-17.416582,-8.56459,-5.9300685 
3,1576711494383,-14.580879,-8.372989,-7.3718705 
3,1576711494405,-11.500884,-7.937095,-8.49753 
3,1576711494423,-9.522598,-6.969507,-8.138277 
3,1576711494441,-7.31918,-6.0402393,-6.940767 
3,1576711494463,-4.9002104,-5.1732426,-4.996011 
3,1576711494483,-2.3471193,-4.138594,-3.7074904 
3,1576711494503,-0.14370118,-2.7255323,-4.517007 
3,1576711494523,1.9878663,-1.1543995,-4.799619 
3,1576711494545,4.277505,0.28740236,-3.2859669 
3,1576711494563,6.2701616,1.9351759,-1.6190332 
3,1576711494585,7.558682,3.788921,-0.32572266 
3,1576711494603,8.281978,5.278623,0.9244776 
3,1576711494622,8.813672,6.605464,1.0298585 
3,1576711494641,9.024434,7.7694435,0.488584 
3,1576711494662,9.1202345,8.4304695,0.5221143 
3,1576711494682,8.54064,8.938213,1.2454102 
3,1576711494701,7.8556643,9.340576,1.7771046 
3,1576711494724,7.688013,9.575289,1.9734962 
3,1576711494743,8.181387,9.508228,1.8633252 
3,1576711494763,8.808882,9.148975,1.1160791 
3,1576711494790,9.412427,8.713081,0.33530274 
3,1576711494801,9.972861,8.047266,0.17723145 
3,1576711494824,10.552457,7.094048,0.014370117 
3,1576711494844,10.408755,5.6857767,-0.1341211 
3,1576711494863,9.182506,4.047583,0.23950197 
3,1576711494883,7.34313,2.2513185,0.34967285 
3,1576711494904,5.3935843,0.15328126,-0.4742139 
3,1576711494925,3.2332766,-1.8824854,-1.1831397 
3,1576711494943,1.1927198,-3.9901028,-1.1400293 
3,1576711494964,-0.9915381,-6.4138627,-1.6142433 
3,1576711494984,-4.387676,-8.267608,-1.4705421 
3,1576711495004,-8.780142,-8.382568,-0.81909674 
3,1576711495026,-11.635005,-7.822134,-2.3758595 
3,1576711495045,-12.1379595,-8.708291,-5.1540823 
3,1576711495066,-13.225299,-10.106983,-4.267925 
3,1576711495088,-15.337706,-11.611055,-1.5998731 
3,1576711495104,-20.319347,-12.291241,-0.7711963 
3,1576711495123,-27.595417,-11.079361,-3.7074904 
3,1576711495146,-33.92785,-9.067544,-5.3935843 
3,1576711495163,-35.106197,-8.794512,-3.4248781 
3,1576711495183,-32.131584,-9.350157,-0.6706055 
3,1576711495203,-27.9882,-9.297466,0.36883304 
3,1576711495225,-24.25676,-8.856783,-0.35925296 
3,1576711495245,-21.162394,-8.349038,-1.7675245 
3,1576711495264,-18.714684,-7.8556643,-2.567461 
3,1576711495286,-16.884888,-7.3766603,-3.4584084 
3,1576711495305,-15.174845,-6.964717,-4.718189 
3,1576711495327,-12.4541025,-6.638994,-5.4366946 
3,1576711495346,-9.580078,-6.1216702,-4.6607084 
3,1576711495367,-6.5288234,-5.3935843,-3.7314405 
3,1576711495386,-3.8895118,-4.277505,-4.191284 
3,1576711495406,-1.8250049,-2.8788135,-4.133804 
3,1576711495426,1.3220508,-1.4418018,-3.1374757 
3,1576711495447,5.249883,0.23950197,-1.9830762 
3,1576711495467,8.238868,2.2513185,-1.2549903 
3,1576711495485,9.3309965,4.4691067,-0.7041358 
3,1576711495507,8.871153,6.318062,-0.71371585 
3,1576711495527,7.702383,7.6257424,-0.32093263 
3,1576711495547,7.0365677,8.459209,-0.26345217 
3,1576711495567,6.8880763,8.890313,-0.4167334 
3,1576711495590,6.318062,9.105865,0.12933107 
3,1576711495608,5.249883,9.326206,0.82388675 
3,1576711495625,4.8283596,9.604029,0.4263135 
3,1576711495645,4.6032276,9.915381,-0.21076173 
3,1576711495665,4.718189,9.944121,-0.27303225 
3,1576711495685,5.513335,9.599238,0.7185059 
3,1576711495707,6.6677346,9.024434,1.8106349 
3,1576711495727,8.147857,8.363408,2.0357666 
3,1576711495748,9.848321,7.438931,0.86220706 
3,1576711495766,10.768008,6.2510014,-0.100590825 
3,1576711495787,10.629097,4.3493557,0.5987549 
3,1576711495807,9.259146,2.1267774,0.9436377 
3,1576711495829,6.835386,-0.081430666,-0.05748047 
3,1576711495847,4.0427933,-2.2848487,-1.3986914 
3,1576711495869,1.5376027,-4.550537,-1.8345851 
3,1576711495889,-0.10538086,-6.940767,-1.7818946 
3,1576711495907,-2.064507,-9.086704,-1.9782863 
3,1576711495928,-4.8379397,-10.609937,-2.543511 
3,1576711495950,-8.631651,-11.577525,-3.6691701 
3,1576711495970,-13.220509,-11.563155,-4.9385304 
3,1576711495989,-15.601158,-11.5823145,-7.2808595 
3,1576711496009,-16.405884,-13.186978,-9.70941 
3,1576711496026,-22.719156,-13.800103,-7.28565 
3,1576711496048,-31.149626,-12.070899,-4.8187795 
3,1576711496070,-34.627193,-10.98835,-6.09293 
3,1576711496090,-35.666634,-10.935659,-4.7086086 
3,1576711496107,-34.47391,-10.538086,-2.2369483 
3,1576711496126,-29.597652,-10.102193,-2.6297317 
3,1576711496150,-23.480772,-9.987232,-3.6691701 
3,1576711496167,-18.786533,-9.498648,-3.9661524 
3,1576711496187,-15.80713,-8.57417,-4.2104445 
3,1576711496209,-13.661192,-7.788604,-4.6846585 
3,1576711496228,-11.361973,-7.151529,-5.0534916 
3,1576711496251,-9.311836,-6.476133,-4.4212065 
3,1576711496269,-7.6496925,-5.613926,-3.8464015 
3,1576711496289,-6.5479836,-4.497847,-4.1050634 
3,1576711496309,-5.752837,-3.5015187,-4.8379397 
3,1576711496330,-4.497847,-2.5914114,-5.2882032 
3,1576711496350,-2.0980372,-1.5184424,-4.5696974 
3,1576711496370,0.45984375,-0.23471193,-1.9782863 
3,1576711496389,1.8010547,1.6860938,-0.60354495 
3,1576711496410,2.4812403,3.9948928,-3.2811768 
3,1576711496429,4.0859036,5.503755,-5.374424 
3,1576711496450,5.9635987,6.365962,-3.439248 
3,1576711496471,7.429351,7.084468,-0.60833496 
3,1576711496490,8.104747,7.783814,0.11496094 
3,1576711496510,7.2329593,8.660391,-0.3161426 
3,1576711496530,6.835386,9.388477,-1.719624 
3,1576711496550,7.4197707,9.8866415,-3.180586 
3,1576711496571,8.195757,9.881851,-2.912344 
3,1576711496589,9.493857,9.469908,-1.0394385 
3,1576711496609,10.950029,8.962164,0.5029541 
3,1576711496629,11.850557,8.641231,0.7232959 
3,1576711496649,12.152329,8.143066,-0.23950197 
3,1576711496668,11.649376,7.0174074,-0.5556446 
3,1576711496694,10.696157,5.345684,0.10538086 
3,1576711496709,9.77647,3.68354,-0.05748047 
3,1576711496731,8.751402,1.3843213,-0.8095166 
3,1576711496757,6.706055,-1.0633887,-1.2358302 
3,1576711496770,4.009263,-3.3099172,-1.341211 
3,1576711496791,1.6525636,-5.585186,-1.7771046 
3,1576711496819,-0.081430666,-7.965835,-2.787803 
3,1576711496831,-2.6967921,-10.360855,-3.3051271 
3,1576711496850,-7.549102,-11.563155,-3.4344583 
3,1576711496877,-12.147539,-11.074571,-5.982759 
3,1576711496890,-13.0384865,-11.084151,-10.466236 
3,1576711496911,-13.651612,-12.746294,-11.00272 
3,1576711496933,-17.680035,-14.336588,-6.212681 
3,1576711496950,-24.668703,-14.216837,-2.7255323 
3,1576711496970,-31.437027,-12.439732,-4.4451566 
3,1576711496992,-35.36486,-10.739268,-7.2904396 
3,1576711497011,-35.51335,-9.83874,-6.2989016 
3,1576711497032,-31.920822,-9.948912,-3.439248 
3,1576711497053,-27.260113,-9.977652,-1.9639161 
3,1576711497072,-22.220993,-9.75252,-2.9458742 
3,1576711497091,-19.040405,-9.192085,-3.8703518 
3,1576711497112,-17.11002,-8.794512,-4.4212065 
3,1576711497130,-14.978453,-8.775352,-5.2882032 
3,1576711497152,-11.821816,-8.4448395,-6.715635 
3,1576711497170,-9.580078,-7.5203614,-6.5096636 
3,1576711497190,-8.5119,-6.6198344,-4.6654983 
3,1576711497210,-7.30481,-5.886958,-3.3626075 
3,1576711497231,-5.4606447,-5.0343313,-3.5685792 
3,1576711497252,-3.271597,-3.923042,-4.478687 
3,1576711497273,-1.1208692,-2.6057813,-5.144502 
3,1576711497296,1.465752,-0.8813672,-4.7133985 
3,1576711497312,3.410508,0.68018556,-2.2752686 
3,1576711497332,5.3073635,2.6105714,-1.0202783 
3,1576711497354,7.414981,4.3349857,-0.847837 
3,1576711497373,8.5598,5.7719975,-0.8143067 
3,1576711497394,9.101074,6.969507,-0.6610254 
3,1576711497413,9.843531,7.8652444,-0.16286133 
3,1576711497433,10.6817875,8.52148,-0.033530276 
3,1576711497455,10.95961,8.899893,0.37362307 
3,1576711497472,10.734478,9.192085,1.2597803 
3,1576711497494,11.294912,9.259146,1.1735597 
3,1576711497513,11.797867,9.029224,1.3076807 
3,1576711497533,12.042159,8.47837,1.8106349 
3,1576711497555,11.975099,7.692803,2.2896388 
3,1576711497574,11.572735,6.7779055,1.9639161 
3,1576711497595,10.8925495,5.637876,1.4034815 
3,1576711497614,10.135723,4.248765,0.9388477 
3,1576711497632,8.976534,2.567461,0.6466553 
3,1576711497653,7.4054008,0.4263135,0.39278322 
3,1576711497671,5.7719975,-1.710044,-0.43589357 
3,1576711497693,3.65959,-3.8655617,-1.4465919 
3,1576711497713,1.2741505,-6.09293,-2.0309765 
3,1576711497733,-1.0681788,-8.253238,-2.7686427 
3,1576711497754,-2.9937747,-10.2315235,-4.148174 
3,1576711497774,-4.996011,-12.401412,-5.2355127 
3,1576711497795,-9.057964,-14.269527,-4.6894484 
3,1576711497814,-15.725698,-14.221626,-3.5781593 
3,1576711497835,-20.66902,-12.521163,-7.0988383 
3,1576711497855,-22.254522,-12.037369,-10.92608 
3,1576711497875,-25.027956,-13.139078,-7.6496925 
3,1576711497896,-29.956905,-13.713882,-0.4167334 
3,1576711497915,-34.665516,-12.037369,0.89573735 
3,1576711497936,-36.55758,-10.423125,-2.9841945 
3,1576711497955,-34.37332,-9.972861,-5.503755 
3,1576711497975,-27.90198,-10.705738,-5.3217335 
3,1576711497996,-21.74199,-11.218272,-3.9517825 
3,1576711498016,-18.25963,-11.05541,-3.1039455 
3,1576711498036,-16.310083,-10.686578,-3.779341 
3,1576711498056,-14.135406,-10.322535,-5.752837 
3,1576711498075,-10.95482,-10.068663,-7.448511 
3,1576711498095,-7.913145,-9.364527,-7.3958206 
3,1576711498116,-6.4042826,-7.8365045,-5.9540186 
3,1576711498140,-5.0199614,-6.600674,-4.8331494 
3,1576711498155,-2.2561085,-5.345684,-4.790039 
3,1576711498174,0.98195803,-3.8272414,-4.655918 
3,1576711498194,3.63564,-2.1267774,-3.67875 
3,1576711498215,6.495293,0.09101075,-1.8968556 
3,1576711498234,8.717872,2.179468,-0.32572266 
3,1576711498256,9.378897,4.277505,1.2166699 
3,1576711498277,10.284214,5.8677983,2.1219873 
3,1576711498297,10.815908,6.945557,1.8058448 
3,1576711498317,10.585987,7.846084,0.85741705 
3,1576711498336,9.311836,8.669971,0.6849756 
3,1576711498356,8.823253,9.177715,0.7232959 
3,1576711498377,9.034014,9.604029,0.23950197 
3,1576711498398,9.144185,9.81958,0.09580079 
3,1576711498416,8.8951025,9.924961,0.25387207 
3,1576711498437,8.784932,9.7812605,0.33530274 
3,1576711498457,8.971744,9.445957,0.06227051 
3,1576711498477,9.268726,9.005274,-0.29698244 
3,1576711498498,10.044712,8.301138,-1.0825489 
3,1576711498517,10.461446,7.3383403,-1.1831397 
3,1576711498538,10.116563,5.9156985,-0.1820215 
3,1576711498559,9.196876,4.3301954,0.38320315 
3,1576711498577,7.774234,2.682422,-0.086220704 
3,1576711498597,6.1408305,0.87178713,-1.0777588 
3,1576711498617,4.766089,-1.1927198,-2.059717 
3,1576711498642,3.175796,-3.5254688,-2.7638526 
3,1576711498656,1.0777588,-5.8965383,-2.912344 
3,1576711498674,-0.9963282,-8.181387,-2.8452833 
3,1576711498695,-3.6548,-10.504556,-3.3865578 
3,1576711498717,-9.484278,-11.299703,-2.4668703 
3,1576711498737,-13.6995125,-10.724898,-5.029541 
3,1576711498757,-13.852794,-11.678116,-9.599238 
3,1576711498778,-16.554377,-13.282779,-7.941885 
3,1576711498798,-21.387526,-13.637241,-3.5542092 
3,1576711498819,-25.176447,-13.172608,-3.295547 
3,1576711498837,-30.138927,-12.051739,-3.8224514 
3,1576711498858,-33.741035,-10.672208,-3.4536183 
3,1576711498877,-33.530273,-9.872271,-2.7973828 
3,1576711498899,-29.932955,-9.656719,-2.802173 
3,1576711498920,-23.729855,-10.068663,-3.6883302 
3,1576711498938,-19.43319,-9.939331,-3.0991554 
3,1576711498960,-17.04296,-9.637559,-2.6441016 
3,1576711498977,-16.621437,-8.885523,-3.1326857 
3,1576711498999,-16.425045,-8.349038,-4.9529004 
3,1576711499019,-13.919854,-8.052056,-7.654483 
3,1576711499040,-11.184742,-7.3575,-8.57417 
3,1576711499059,-9.1202345,-6.720425,-7.414981 
3,1576711499081,-7.189849,-6.3803325,-5.7959476 
3,1576711499100,-3.9757326,-6.11688,-4.967271 
3,1576711499118,-0.014370117,-4.9433208,-4.0523734 
3,1576711499142,3.6452198,-2.9698243,-3.410508 
3,1576711499158,6.6294146,-0.56522465,-3.396138 
3,1576711499177,8.229287,1.9255958,-2.5866213 
3,1576711499198,9.536968,3.8368216,-1.695674 
3,1576711499218,10.801538,5.4127445,-0.75203615 
3,1576711499237,11.371553,6.6246243,0.96758795 
3,1576711499258,11.558365,7.3862405,3.0608351 
3,1576711499280,11.299703,8.004155,3.784131 
3,1576711499299,10.581197,8.722662,3.4584084 
3,1576711499320,10.111773,9.072334,2.5195606 
3,1576711499342,9.953702,9.019644,2.1124072 
3,1576711499360,9.77168,8.751402,2.5578809 
3,1576711499381,9.508228,8.186177,2.692002 
3,1576711499400,9.096285,7.549102,2.2273684 
3,1576711499420,8.406519,6.825806,1.4801221 
3,1576711499440,7.7167535,5.9635987,0.7089258 
3,1576711499461,7.3383403,4.641548,0.028740235 
3,1576711499481,6.7779055,3.0129347,-0.119750984 
3,1576711499499,5.709727,1.0873389,-0.17244141 
3,1576711499520,4.1242237,-0.7089258,-0.8765772 
3,1576711499540,2.4141798,-2.7063723,-2.1219873 
3,1576711499563,0.97237796,-4.976851,-3.1614258 
3,1576711499581,-0.2921924,-7.6305327,-3.3051271 
3,1576711499602,-3.0608351,-10.159674,-2.9027638 
3,1576711499626,-7.2569094,-11.088941,-3.2045362 
3,1576711499640,-11.773916,-11.414663,-5.3025737 
3,1576711499658,-16.947159,-10.98356,-8.186177 
3,1576711499678,-20.520529,-10.935659,-11.122471 
3,1576711499699,-23.389761,-12.12838,-9.129815 
3,1576711499721,-28.836037,-12.27208,-3.5877395 
3,1576711499741,-33.745827,-10.724898,-2.2225783 
3,1576711499761,-34.861904,-9.532178,-4.3493557 
3,1576711499782,-33.376995,-9.201666,-4.047583 
3,1576711499801,-28.888727,-9.364527,-3.0177248 
3,1576711499821,-23.485563,-9.201666,-2.9937747 
3,1576711499841,-19.47151,-8.617281,-3.3530276 
3,1576711499862,-16.688498,-7.9083548,-3.7458107 
3,1576711499881,-14.62399,-7.3575,-4.287085 
3,1576711499902,-12.703184,-6.9024467,-4.9433208 
3,1576711499923,-10.624307,-6.480923,-5.345684 
3,1576711499942,-7.937095,-5.8438478,-5.1971927 
3,1576711499962,-6.466553,-4.718189,-4.1625443 
3,1576711499983,-5.8677983,-3.8368216,-3.410508 
3,1576711500001,-4.761299,-2.8836036,-3.7074904 
3,1576711500023,-2.203418,-1.7818946,-4.88584 
3,1576711500039,0.7664063,-0.52690434,-4.9624805 
3,1576711500060,3.1901662,0.9532178,-3.0033545 
3,1576711500079,4.9433208,2.5962012,-0.6514453 
3,1576711500099,6.3947024,4.402046,0.7185059 
3,1576711500119,7.9610453,6.016289,1.0633887 
3,1576711500139,8.885523,7.247329,1.0873389 
3,1576711500160,8.847202,7.798184,1.9064356 
3,1576711500179,9.68067,7.831714,3.319497 
3,1576711500199,11.256593,8.329878,1.9974464 
3,1576711500220,11.280542,9.048384,0.6466553 
3,1576711500241,10.025552,9.144185,1.8537452 
3,1576711500261,8.957374,8.847202,3.410508 
3,1576711500280,8.56938,8.396939,3.1278956 
3,1576711500300,8.459209,8.047266,2.0261867 
3,1576711500320,8.234077,7.438931,1.4178516 
3,1576711500341,7.7646537,6.5336137,1.1208692 
3,1576711500366,6.9216065,5.455855,1.1975098 
3,1576711500381,5.977969,4.282295,1.2358302 
3,1576711500401,4.89542,2.9410841,0.9196875 
3,1576711500426,3.894302,1.346001,0.038320314 
3,1576711500441,2.8692336,-0.2921924,-1.6190332 
3,1576711500461,1.4753321,-1.8058448,-3.7314405 
3,1576711500487,-0.4981641,-3.8559816,-5.1732426 
3,1576711500500,-2.562671,-6.183941,-5.6905665 
3,1576711500521,-5.8055277,-8.061636,-3.2859669 
3,1576711500543,-10.207574,-8.2197075,-1.2070899 
3,1576711500564,-12.104429,-7.9562554,-4.670288 
3,1576711500584,-13.254039,-8.828042,-7.391031 
3,1576711500604,-16.219072,-10.183623,-5.5324955 
3,1576711500625,-20.6786,-10.806329,-4.8571 
3,1576711500651,-25.736881,-10.0063925,-6.792276 
3,1576711500663,-29.827574,-8.57896,-7.831714 
3,1576711500683,-31.168785,-7.7167535,-6.12646 
3,1576711500705,-30.53171,-7.4101906,-2.7351124 
3,1576711500723,-27.475666,-7.5395217,-2.2177882 
3,1576711500743,-23.983727,-7.673643,-3.9422023 
3,1576711500764,-22.470074,-7.2281694,-4.6511283 
3,1576711500785,-20.77919,-6.821016,-5.345684 
3,1576711500805,-17.905167,-6.840176,-6.05461 
3,1576711500825,-15.380816,-6.9551373,-5.6187162 
3,1576711500846,-13.004956,-7.084468,-4.512217 
3,1576711500866,-10.504556,-6.466553,-4.617598 
3,1576711500886,-8.305928,-5.5468655,-5.1397123 
3,1576711500906,-6.3947024,-4.87626,-4.3445654 
3,1576711500927,-4.502637,-4.148174,-3.271597 
3,1576711500945,-2.5962012,-2.8931837,-4.4499464 
3,1576711500967,-0.87178713,-1.3507911,-5.1924024 
3,1576711500986,0.41194338,0.09101075,-3.5925295 
3,1576711501007,2.0932472,1.4513819,-2.0980372 
3,1576711501026,3.6164796,3.2620168,-1.7579445 
3,1576711501046,5.455855,4.679868,-1.4992822 
3,1576711501066,7.6401124,5.8821683,-0.7424561 
3,1576711501087,8.200547,7.185059,0.40715334 
3,1576711501106,7.2808595,8.344249,1.4178516 
3,1576711501128,8.143066,9.0004835,1.0059083 
3,1576711501155,10.097403,9.417217,-0.19160157 
3,1576711501164,10.844649,9.474698,0.33530274 
3,1576711501184,10.059082,9.177715,2.7973828 
3,1576711501205,9.268726,8.923843,4.014053 
3,1576711501225,8.832832,8.770562,3.319497 
3,1576711501245,8.684341,8.487949,2.1219873 
3,1576711501266,8.880733,7.8556643,1.4849122 
3,1576711501288,9.220825,6.792276,1.705254 
3,1576711501306,9.211246,5.3408937,2.088457 
3,1576711501328,8.349038,3.755391,2.2513185 
3,1576711501348,6.734795,2.2177882,1.5567628 
3,1576711501367,5.029541,0.41194338,0.41194338 
3,1576711501387,3.4679885,-1.9112257,-0.39757326 
3,1576711501407,1.6813037,-4.3493557,-1.0011182 
3,1576711501428,0.1580713,-6.6773148,-1.9974464 
3,1576711501447,-1.4322218,-8.765772,-4.1050634 
3,1576711501468,-4.756509,-10.432706,-5.3169436 
3,1576711501490,-10.145303,-10.590776,-4.5601172 
3,1576711501508,-13.464801,-9.75731,-5.7001467 
3,1576711501529,-12.837305,-10.499766,-8.703502 
3,1576711501547,-13.163028,-12.4541025,-8.186177 
3,1576711501568,-17.15792,-13.35942,-5.2594633 
3,1576711501589,-23.576572,-12.846886,-4.382886 
3,1576711501608,-31.513668,-11.4625635,-5.1540823 
3,1576711501628,-35.46066,-10.360855,-7.0413575 
3,1576711501654,-33.30514,-10.432706,-7.0030375 
3,1576711501665,-29.24798,-10.6817875,-4.119434 
3,1576711501688,-26.005123,-10.245894,-2.1171973 
3,1576711501706,-22.422174,-9.651929,-3.3578174 
3,1576711501728,-19.57689,-9.048384,-5.216353 
3,1576711501747,-17.545914,-8.53585,-6.1743608 
3,1576711501768,-14.528189,-8.583751,-6.5192432 
3,1576711501789,-11.141631,-8.315508,-6.3132715 
3,1576711501809,-9.7142,-7.247329,-5.225933 
3,1576711501828,-8.487949,-6.2893214,-5.1157618 
3,1576711501849,-6.452183,-5.470225,-5.9300685 
3,1576711501869,-4.536167,-4.4595265,-5.8917484 
3,1576711501890,-2.1267774,-3.4488282,-5.489385 
3,1576711501910,-0.30177248,-1.8920655,-4.2008643 
3,1576711501929,0.9915381,-0.30177248,-2.7015822 
3,1576711501950,3.415298,0.9196875,-1.954336 
