2,1576114788645,0.5460645,5.3408937,-0.9148975 
2,1576114788663,1.1112891,5.968389,-1.6717237 
2,1576114788685,1.1639795,6.744375,-2.7015822 
2,1576114788705,0.52690434,7.6592727,-3.9901028 
2,1576114788723,0.74724615,8.334668,-4.8427296 
2,1576114788746,1.1783496,8.986114,-4.9145803 
2,1576114788767,1.0825489,9.656719,-5.0343313 
2,1576114788784,0.74724615,10.202784,-5.6282964 
2,1576114788805,0.62749517,10.676997,-6.0114994 
2,1576114788824,1.0633887,11.03625,-6.375542 
2,1576114788842,1.4034815,11.299703,-6.9934573 
2,1576114788863,1.346001,11.587105,-7.175479 
2,1576114788883,1.695674,11.831397,-7.6257424 
2,1576114788903,2.2321582,11.874507,-8.51669 
2,1576114788928,2.304009,11.706856,-9.273516 
2,1576114788946,2.0309765,11.467354,-9.924961 
2,1576114788967,1.4897022,11.165582,-10.193204 
2,1576114788987,1.2022998,10.595567,-9.6758795 
2,1576114789008,1.1208692,9.948912,-8.832832 
2,1576114789028,1.1112891,9.522598,-9.7812605 
2,1576114789046,0.028740235,8.933423,-9.881851 
2,1576114789068,-0.6993457,7.702383,-7.204219 
2,1576114789087,-0.5843848,6.452183,-4.138594 
2,1576114789105,-0.45026368,5.2929935,-2.44292 
2,1576114789130,-0.81909674,4.406836,-1.5040723 
2,1576114789149,-1.1400293,3.439248,-0.63707525 
2,1576114789169,-1.0346485,2.198628,0.60354495 
2,1576114789188,-0.63707525,1.0202783,1.8489552 
2,1576114789208,-0.47900394,-0.05269043,3.3242872 
2,1576114789229,-0.36883304,-1.0729688,4.4547367 
2,1576114789249,-0.26345217,-2.2369483,4.9145803 
2,1576114789271,-0.34488282,-3.1949563,6.1504107 
2,1576114789287,-0.16286133,-4.1960745,7.913145 
2,1576114789307,0.28740236,-5.254673,9.034014 
2,1576114789327,0.22513184,-6.2510014,10.902129 
2,1576114789348,0.119750984,-7.223379,13.163028 
2,1576114789366,0.21555176,-8.349038,15.304175 
2,1576114789386,-0.39757326,-9.575289,17.799786 
2,1576114789406,-1.6573536,-11.079361,21.722828 
2,1576114789429,-4.0667434,-11.994258,26.99187 
2,1576114789450,-6.5623536,-11.141631,30.52692 
2,1576114789473,-8.238868,-9.307046,30.761633 
2,1576114789489,-8.425679,-8.57417,25.396788 
2,1576114789511,-6.447393,-8.684341,18.475182 
2,1576114789532,-3.4727786,-8.808882,15.87419 
2,1576114789552,-0.3544629,-8.832832,15.007193 
2,1576114789570,1.1927198,-7.9562554,11.960728 
2,1576114789593,0.9915381,-6.375542,8.933423 
2,1576114789612,0.5364844,-4.512217,6.720425 
2,1576114789633,0.45984375,-2.6967921,4.976851 
2,1576114789655,0.8286768,-1.1160791,3.4871485 
2,1576114789670,1.4082716,0.17244141,2.44292 
2,1576114789692,1.456172,1.590293,1.0777588 
2,1576114789718,1.4034815,2.9985645,-0.4263135 
2,1576114789733,1.5328126,4.1242237,-1.1735597 
2,1576114789753,1.4226416,5.1780324,-1.6381935 
2,1576114789779,0.728086,6.2845316,-1.6477735 
2,1576114789790,0.90052736,7.213799,-1.7723145 
2,1576114789814,1.6429834,7.7215433,-1.6142433 
2,1576114789836,1.8441651,8.147857,-3.051255 
2,1576114789854,1.3795313,8.971744,-5.360054 
2,1576114789869,1.2981006,9.604029,-5.6857767 
2,1576114789889,1.719624,9.881851,-4.790039 
2,1576114789910,1.9160157,10.260264,-4.9385304 
2,1576114789937,1.5471827,10.868599,-6.207891 
2,1576114789954,1.705254,11.299703,-6.8497562 
2,1576114789977,2.43813,11.520044,-6.758745 
2,1576114789995,2.931504,11.802657,-7.0988383 
2,1576114790014,2.955454,12.16191,-8.090376 
2,1576114790032,2.6441016,12.228971,-8.617281 
2,1576114790051,2.4333398,11.941567,-9.239985 
2,1576114790075,2.2561085,11.663746,-10.011182 
2,1576114790093,2.1698878,11.175161,-9.6615095 
2,1576114790116,1.7675245,10.605147,-8.4448395 
2,1576114790136,1.590293,9.920172,-7.812554 
2,1576114790156,1.4801221,9.077125,-6.9311867 
2,1576114790174,1.0777588,8.315508,-5.5324955 
2,1576114790194,0.852627,7.2808595,-4.253555 
2,1576114790214,1.1783496,6.375542,-3.67875 
2,1576114790234,1.101709,5.398374,-2.955454 
2,1576114790255,0.57959473,4.3158255,-1.5519727 
2,1576114790276,-0.33530274,3.175796,-0.05748047 
2,1576114790293,-0.977168,2.179468,0.5556446 
2,1576114790316,-1.2502003,1.0250684,0.8909473 
2,1576114790331,-1.4465919,-0.43589357,1.9351759 
2,1576114790356,-1.7148341,-2.0501368,3.535049 
2,1576114790371,-1.9591261,-3.66438,5.254673 
2,1576114790392,-2.304009,-4.90979,7.606582 
2,1576114790413,-2.8452833,-5.8342676,9.982442 
2,1576114790432,-2.9698243,-6.485713,11.989469 
2,1576114790454,-3.319497,-7.1611085,13.584552 
2,1576114790474,-3.9709425,-8.147857,15.126944 
2,1576114790494,-4.181704,-9.374106,17.11481 
2,1576114790513,-4.526587,-10.408755,20.213966 
2,1576114790534,-5.039121,-10.710527,23.552624 
2,1576114790557,-5.4989653,-10.116563,25.66982 
2,1576114790576,-5.8007374,-9.172925,25.55486 
2,1576114790599,-5.4271145,-8.751402,22.829327 
2,1576114790619,-4.478687,-8.502319,18.685944 
2,1576114790638,-3.1470559,-8.272398,15.481407 
2,1576114790657,-1.5663428,-8.214917,13.800103 
2,1576114790676,-0.37362307,-7.817344,12.755875 
2,1576114790699,-0.21076173,-6.9216065,12.032578 
2,1576114790719,-0.2682422,-5.9635987,11.385923 
2,1576114790740,-0.33530274,-5.125342,10.308165 
2,1576114790760,-0.7041358,-4.1864944,8.674761 
2,1576114790780,-0.68018556,-3.056045,6.5479836 
2,1576114790796,0.009580079,-1.839375,4.3493557 
2,1576114790823,0.96758795,-0.60833496,1.7771046 
2,1576114790836,1.9974464,0.97237796,-0.5748047 
2,1576114790857,2.44771,3.056045,-2.7494826 
2,1576114790875,1.7723145,5.0630717,-4.282295 
2,1576114790894,1.3028907,6.7683253,-5.3073635 
2,1576114790915,1.4465919,8.023315,-5.599556 
2,1576114790940,1.7292042,8.789722,-5.4127445 
2,1576114790961,2.1363575,9.4507475,-6.2749515 
2,1576114790979,2.548301,10.068663,-7.7694435 
2,1576114791001,2.4812403,10.609937,-8.713081 
2,1576114791021,2.3327491,11.160791,-8.56459 
2,1576114791041,2.2800586,11.429033,-7.510782 
2,1576114791061,2.3135889,11.510465,-6.720425 
2,1576114791079,2.3614893,11.649376,-6.6916847 
2,1576114791099,2.1171973,11.821816,-6.6437845 
2,1576114791122,1.7579445,11.860137,-6.0210795 
2,1576114791142,1.575923,11.797867,-5.2834134 
2,1576114791161,1.4944923,11.788286,-5.0918117 
2,1576114791180,1.2549903,11.678116,-5.3121533 
2,1576114791201,1.1735597,11.457774,-5.858218 
2,1576114791218,1.3220508,11.127261,-5.973179 
2,1576114791241,1.5471827,10.700948,-5.719307 
2,1576114791263,1.8058448,10.279425,-5.9635987 
2,1576114791282,1.7387843,9.8866415,-6.615044 
2,1576114791299,1.092129,9.431587,-7.151529 
2,1576114791319,0.23950197,8.698711,-7.36708 
2,1576114791340,-0.1101709,7.7311234,-6.969507 
2,1576114791361,-0.043110352,6.557564,-5.997129 
2,1576114791379,-0.023950197,5.0343313,-3.9757326 
2,1576114791399,-0.5125342,3.6548,-1.5950831 
2,1576114791423,-0.68018556,2.4141798,-0.4023633 
2,1576114791443,-0.4742139,0.9196875,0.24908204 
2,1576114791462,-0.2921924,-0.6945557,1.5950831 
2,1576114791481,-0.244292,-2.2465284,3.2572267 
2,1576114791504,-0.37362307,-3.4631984,4.6032276 
2,1576114791524,-0.728086,-4.6607084,5.6618266 
2,1576114791543,-1.3076807,-6.0019193,7.2569094 
2,1576114791564,-1.839375,-7.1084185,9.211246 
2,1576114791582,-2.6488917,-8.080796,11.438614 
2,1576114791605,-3.3769777,-9.388477,13.6995125 
2,1576114791625,-4.311035,-11.103311,16.631016 
2,1576114791645,-5.3121533,-12.846886,20.429518 
2,1576114791664,-6.006709,-13.32589,24.889044 
2,1576114791682,-6.8018556,-11.433824,28.654015 
2,1576114791705,-6.6821046,-9.196876,28.491154 
2,1576114791723,-5.513335,-8.923843,23.844816 
2,1576114791743,-3.9901028,-9.206455,18.18299 
2,1576114791762,-2.179468,-9.115445,14.9161825 
2,1576114791782,-0.7232959,-8.315508,13.37858 
2,1576114791801,-0.086220704,-7.0413575,12.066109 
2,1576114791824,-0.086220704,-5.589976,10.653048 
2,1576114791841,-0.27303225,-4.1864944,9.268726 
2,1576114791860,-0.4263135,-2.9698243,8.224498 
2,1576114791880,-0.613125,-1.9160157,7.903565 
2,1576114791902,-0.9148975,-1.0298585,7.798184 
2,1576114791922,-1.2693604,-0.36883304,7.0988383 
2,1576114791946,-1.101709,0.20118165,5.589976 
2,1576114791965,-0.51732427,0.92926764,3.7170706 
2,1576114791985,0.49337405,1.9208057,2.2656887 
2,1576114792003,1.695674,2.8596535,1.2358302 
2,1576114792028,2.0166066,3.899092,-0.37362307 
2,1576114792048,1.3268409,5.245093,-2.44771 
2,1576114792066,0.60833496,6.5288234,-3.4775686 
2,1576114792087,0.19639161,7.7215433,-3.9565725 
2,1576114792106,0.5939649,8.53585,-4.009263 
2,1576114792127,1.2837305,9.019644,-3.8176613 
2,1576114792148,1.2885206,9.417217,-3.7314405 
2,1576114792168,1.0873389,9.934542,-4.267925 
2,1576114792186,1.331631,10.221944,-4.976851 
2,1576114792208,1.5519727,10.308165,-5.4127445 
2,1576114792227,1.4801221,10.451866,-5.9204884 
2,1576114792246,1.3843213,10.753638,-6.5192432 
2,1576114792267,1.8681153,10.98356,-7.094048 
2,1576114792285,2.7542725,11.132051,-7.879615 
2,1576114792310,2.907554,11.275752,-8.909473 
2,1576114792325,2.5051906,11.4625635,-9.72857 
2,1576114792346,2.0357666,11.510465,-9.699829 
2,1576114792366,1.6477735,11.457774,-8.770562 
2,1576114792385,1.3843213,11.151212,-7.812554 
2,1576114792405,1.2933106,10.734478,-7.5251517 
2,1576114792429,1.22146,10.380015,-8.109536 
2,1576114792449,0.9148975,9.958491,-9.043594 
2,1576114792469,0.38320315,9.211246,-8.708291 
2,1576114792488,0.2203418,8.320298,-7.046148 
2,1576114792512,-0.05269043,7.3718705,-5.134922 
2,1576114792532,-0.45026368,6.4042826,-3.9517825 
2,1576114792552,-0.4981641,5.350474,-3.3578174 
2,1576114792570,-0.7089258,4.133804,-2.682422 
2,1576114792589,-0.90052736,2.7734327,-1.3268409 
2,1576114792612,-0.7376661,1.3268409,0.12454102 
2,1576114792630,-0.75203615,-0.05748047,1.3699512 
2,1576114792650,-0.82388675,-1.3651612,2.9889846 
2,1576114792670,-0.79035646,-2.6249416,4.5696974 
2,1576114792688,-0.9388477,-3.7937112,6.05461 
2,1576114792713,-1.5088624,-4.7325587,7.817344 
2,1576114792732,-2.1746778,-5.5516553,10.332115 
2,1576114792753,-2.8836036,-6.686895,13.004956 
2,1576114792772,-3.8224514,-7.8748245,16.003521 
2,1576114792790,-4.8283596,-9.148975,19.66311 
2,1576114792812,-5.829478,-9.685459,23.23648 
2,1576114792828,-6.485713,-9.350157,25.75604 
2,1576114792849,-6.3851223,-8.090376,25.71772 
2,1576114792869,-4.976851,-7.28565,22.858067 
2,1576114792888,-3.276387,-7.079678,19.045197 
2,1576114792908,-1.7866846,-6.9072366,15.998732 
2,1576114792933,-0.52690434,-6.346802,14.221626 
2,1576114792952,0.0047900393,-5.4462748,13.119918 
2,1576114792973,-0.25387207,-4.478687,11.917618 
2,1576114792991,-0.7568262,-3.5206788,10.801538 
2,1576114793015,-0.9915381,-2.672842,10.169253 
2,1576114793033,-0.90052736,-1.9782863,9.77647 
2,1576114793054,-0.8286768,-1.1400293,9.148975 
2,1576114793074,-0.76161623,-0.40715334,8.190968 
2,1576114793092,-0.43589357,0.29698244,6.7970657 
2,1576114793113,0.1101709,1.0729688,5.2882032 
2,1576114793135,0.4023633,1.719624,4.0859036 
2,1576114793156,0.68976563,2.3710694,2.7973828 
2,1576114793173,1.0538087,3.151846,1.2549903 
2,1576114793193,0.728086,3.9326222,-0.047900394 
2,1576114793216,0.24908204,4.88584,-1.585503 
2,1576114793234,0.2682422,5.609136,-3.0704153 
2,1576114793252,0.46463382,6.6485744,-4.7708793 
2,1576114793272,0.60833496,7.4676714,-5.623506 
2,1576114793295,0.18681154,8.076006,-6.1456203 
2,1576114793324,0.16286133,8.655601,-6.9216065 
2,1576114793331,0.34488282,9.239985,-7.510782 
2,1576114793352,0.3065625,9.881851,-7.7359133 
2,1576114793376,0.40715334,10.303374,-7.9945755 
2,1576114793392,0.3544629,10.700948,-8.195757 
2,1576114793412,0.5748047,10.95961,-8.416099 
2,1576114793439,1.0490186,11.146421,-8.3250885 
2,1576114793456,0.9627979,11.347603,-7.7454934 
2,1576114793476,0.60833496,11.524835,-7.3814507 
2,1576114793502,0.728086,11.601475,-7.7311234 
2,1576114793517,1.092129,11.596685,-8.052056 
2,1576114793534,1.2885206,11.443404,-7.903565 
2,1576114793558,1.1927198,11.179952,-7.6017923 
2,1576114793576,1.0873389,10.95482,-7.7359133 
2,1576114793595,0.8047266,10.700948,-7.937095 
2,1576114793618,0.6658155,10.308165,-7.937095 
2,1576114793637,0.7711963,9.963282,-8.133487 
2,1576114793656,0.613125,9.527389,-8.310719 
2,1576114793676,0.33530274,8.957374,-8.028106 
2,1576114793698,0.081430666,8.167017,-7.2760696 
2,1576114793719,-0.19160157,7.2664895,-6.05461 
2,1576114793734,-0.5460645,6.332432,-4.9864306 
2,1576114793759,-1.0585986,5.388794,-4.2056546 
2,1576114793779,-1.3891114,4.272715,-3.0895753 
2,1576114793796,-1.3699512,2.8883936,-1.5998731 
2,1576114793817,-1.3699512,1.5040723,0.119750984 
2,1576114793843,-1.346001,0.16765137,1.5376027 
2,1576114793855,-1.4226416,-1.0011182,2.3806496 
2,1576114793881,-1.4897022,-2.42376,3.5494192 
2,1576114793895,-1.4705421,-3.7218604,4.9145803 
2,1576114793915,-0.7951465,-5.2355127,6.2989016 
2,1576114793935,-0.7711963,-6.0833497,8.722662 
2,1576114793959,-1.2406201,-6.6198344,10.720108 
2,1576114793979,-1.22146,-7.3862405,12.305611 
2,1576114793999,-1.0442286,-8.363408,14.212047 
2,1576114794020,-0.9580079,-9.651929,15.993941 
2,1576114794040,-1.1160791,-11.064991,18.599722 
2,1576114794059,-1.4801221,-12.0182085,21.74199 
2,1576114794079,-2.2752686,-11.773916,24.898624 
2,1576114794099,-3.271597,-10.432706,26.68052 
2,1576114794121,-3.7074904,-9.268726,25.387209 
2,1576114794141,-3.2045362,-9.019644,20.81751 
2,1576114794160,-2.3566992,-8.703502,16.171173 
2,1576114794179,-1.2358302,-8.344249,13.51749 
2,1576114794202,-0.014370117,-7.6305327,12.25771 
2,1576114794222,0.60354495,-6.5144534,11.625425 
2,1576114794240,0.732876,-5.1971927,10.92608 
2,1576114794262,0.62749517,-3.908672,9.79563 
2,1576114794278,0.4406836,-2.6105714,8.449629 
2,1576114794301,0.2682422,-1.3507911,6.969507 
2,1576114794319,0.081430666,-0.364043,5.120552 
2,1576114794348,0.10538086,0.6466553,3.1278956 
2,1576114794358,0.41194338,1.7771046,1.3124708 
2,1576114794379,0.19160157,2.9698243,-0.12933107 
2,1576114794398,-0.1580713,4.2918754,-1.5088624 
2,1576114794419,-0.20597169,5.4175344,-2.179468 
2,1576114794442,-0.16286133,6.361172,-2.5770411 
2,1576114794462,-0.009580079,7.2760696,-3.2859669 
2,1576114794483,0.22992188,7.999366,-3.8272414 
2,1576114794506,0.244292,8.602911,-3.9278321 
2,1576114794523,-0.014370117,9.2256155,-3.8607717 
2,1576114794543,-0.244292,9.80521,-4.253555 
2,1576114794565,-0.06706055,10.083033,-4.287085 
2,1576114794582,0.14849122,10.250684,-3.7697608 
2,1576114794603,-0.13891114,10.624307,-4.095484 
2,1576114794625,-0.5125342,10.98835,-4.9289503 
2,1576114794643,-0.5604346,11.247012,-5.2882032 
2,1576114794661,-0.2921924,11.4625635,-5.0582814 
2,1576114794682,-0.009580079,11.706856,-4.8523097 
2,1576114794705,0.22992188,11.860137,-5.1971927 
2,1576114794725,0.62749517,11.965518,-6.0402393 
2,1576114794745,0.87178713,11.884088,-6.8880763 
2,1576114794764,0.6945557,11.8074465,-7.9849954 
2,1576114794785,0.36883304,11.673326,-8.808882 
2,1576114794804,0.34967285,11.270963,-9.158555 
2,1576114794824,0.6562354,10.772799,-9.278306 
2,1576114794842,0.34967285,10.312955,-9.139395 
2,1576114794861,-0.23471193,9.479487,-8.871153 
2,1576114794887,-0.8430469,8.655601,-7.7407036 
2,1576114794901,-1.096919,7.697593,-6.4426026 
2,1576114794922,-1.2406201,6.543194,-4.976851 
2,1576114794944,-1.4034815,5.2834134,-3.319497 
2,1576114794965,-1.3747413,3.9565725,-1.8154249 
2,1576114794985,-1.331631,2.5387208,-0.37362307 
2,1576114795006,-1.22625,1.22146,1.2741505 
2,1576114795025,-1.092129,0.0047900393,3.2045362 
2,1576114795046,-1.0059083,-1.1064991,4.3158255 
2,1576114795068,-0.85741705,-2.44292,4.5840673 
2,1576114795084,-1.092129,-3.7649708,5.5803957 
2,1576114795105,-1.7339942,-4.8187795,7.5299416 
2,1576114795127,-1.8776954,-5.7815776,9.034014 
2,1576114795148,-1.8489552,-6.701265,10.523716 
2,1576114795167,-2.1363575,-7.807764,12.377461 
2,1576114795186,-2.2896388,-8.995694,14.216837 
2,1576114795207,-2.1507277,-10.523716,16.563955 
2,1576114795226,-2.3950195,-11.9128275,19.902613 
2,1576114795246,-2.8500733,-12.401412,23.327492 
2,1576114795270,-3.4488282,-11.625425,25.918903 
2,1576114795289,-3.9948928,-10.2315235,26.555977 
2,1576114795306,-4.1960745,-9.651929,23.538254 
2,1576114795325,-3.9709425,-9.522598,18.365011 
2,1576114795345,-3.2380664,-9.263936,14.676681 
2,1576114795364,-2.193838,-8.56938,13.225299 
2,1576114795384,-0.8909473,-7.209009,12.319981 
2,1576114795405,-0.21076173,-5.910908,11.649376 
2,1576114795425,-0.086220704,-4.497847,10.035132 
2,1576114795445,-0.10538086,-2.9650342,7.9562554 
2,1576114795469,-0.086220704,-1.4274317,6.342012 
2,1576114795489,-0.33530274,-0.20118165,5.1924024 
2,1576114795508,-0.5987549,0.90052736,3.779341 
2,1576114795530,0.086220704,1.9064356,2.802173 
2,1576114795550,1.3603711,2.4908204,2.792593 
2,1576114795570,2.1124072,2.7782228,3.2093263 
2,1576114795592,2.078877,3.3865578,0.9436377 
2,1576114795610,1.1975098,4.4499464,-2.3375392 
2,1576114795630,0.34488282,5.470225,-3.7027004 
2,1576114795649,0.36883304,6.337222,-4.397256 
2,1576114795669,0.8095166,7.079678,-5.3025737 
2,1576114795687,0.8861573,7.683223,-5.6761966 
2,1576114795711,1.2597803,8.205338,-6.2031007 
2,1576114795731,1.705254,8.612491,-7.237749 
2,1576114795752,1.1687696,9.244776,-7.7454934 
2,1576114795768,0.6466553,9.829161,-7.9610453 
2,1576114795792,1.0633887,10.054293,-8.023315 
2,1576114795810,1.0681788,10.303374,-7.6161623 
2,1576114795833,0.6179151,10.595567,-7.180269 
2,1576114795850,0.5221143,10.782378,-6.7491655 
2,1576114795874,0.5508545,10.91171,-6.600674 
2,1576114795888,0.6993457,10.97877,-6.9024467 
2,1576114795908,0.8143067,11.03625,-7.055728 
2,1576114795930,0.7089258,10.997931,-7.151529 
2,1576114795952,0.53169435,10.935659,-7.5155716 
2,1576114795972,0.6945557,10.873389,-8.152647 
2,1576114795992,0.7376661,10.772799,-8.679551 
2,1576114796012,0.6179151,10.375225,-9.584868 
2,1576114796032,0.45984375,9.968072,-10.116563 
2,1576114796053,0.33530274,9.402847,-9.910591 
2,1576114796072,0.32572266,8.698711,-9.393267 
2,1576114796090,0.21076173,7.9610453,-8.962164 
2,1576114796110,0.23950197,7.180269,-8.138277 
2,1576114796131,0.12454102,6.183941,-6.495293 
2,1576114796154,-0.023950197,4.981641,-4.785249 
2,1576114796172,-0.15328126,3.7985013,-3.8368216 
2,1576114796192,-0.60354495,2.6057813,-2.6297317 
2,1576114796216,-1.1064991,1.5040723,-1.1879297 
2,1576114796232,-1.0346485,0.09101075,0.364043 
2,1576114796256,-1.2070899,-1.4130616,2.0309765 
2,1576114796270,-1.7771046,-2.8644435,4.4499464 
2,1576114796290,-2.1650977,-3.999683,6.940767 
2,1576114796310,-2.5243506,-4.8091993,8.48316 
2,1576114796329,-2.687212,-5.7145166,10.092612 
2,1576114796348,-3.0177248,-6.7539554,12.712764 
2,1576114796369,-2.912344,-7.822134,15.567628 
2,1576114796389,-2.6536818,-8.995694,18.475182 
2,1576114796410,-2.6584718,-9.73815,21.995861 
2,1576114796434,-2.43813,-9.671089,25.104595 
2,1576114796454,-2.3662794,-8.976534,26.632618 
2,1576114796474,-2.3327491,-8.071217,25.794361 
2,1576114796495,-2.189048,-7.807764,22.225782 
2,1576114796512,-2.0405567,-7.692803,17.962646 
2,1576114796535,-1.9878663,-7.1419487,15.75923 
2,1576114796555,-1.949546,-6.1695704,14.5713 
2,1576114796576,-1.7292042,-5.0822315,13.172608 
2,1576114796595,-1.3172607,-4.0667434,11.8074465 
2,1576114796617,-0.79993653,-3.2380664,10.835069 
2,1576114796636,-0.34488282,-2.548301,10.269844 
2,1576114796655,-0.1580713,-1.719624,9.560919 
2,1576114796676,-0.033530276,-0.9196875,8.296348 
2,1576114796692,0.20597169,-0.12454102,6.758745 
2,1576114796718,0.5125342,0.56522465,4.9720607 
2,1576114796739,0.9436377,1.341211,2.308799 
2,1576114796758,1.4370118,2.3135889,0.14849122 
2,1576114796778,1.8585353,3.3338673,-1.22625 
