3,1576726025503,16.377144,7.0988383,7.592212 
3,1576726025524,15.8694,6.8832865,8.018526 
3,1576726025544,14.738951,6.706055,7.5203614 
3,1576726025564,13.651612,6.09772,5.8103175 
3,1576726025583,12.530743,5.254673,4.0571632 
3,1576726025604,11.064991,4.014053,2.9841945 
3,1576726025625,9.857901,2.6297317,1.9639161 
3,1576726025644,8.784932,1.0346485,0.5604346 
3,1576726025665,7.074888,-0.9963282,-0.32572266 
3,1576726025687,5.4750147,-3.0847852,-0.9532178 
3,1576726025702,3.999683,-5.360054,-1.3268409 
3,1576726025722,2.4333398,-7.903565,-1.8202149 
3,1576726025743,0.36883304,-10.437495,-2.572251 
3,1576726025762,-2.8404932,-13.139078,-3.9134622 
3,1576726025783,-8.808882,-14.68147,-4.8427296 
3,1576726025804,-16.578325,-14.245577,-7.5251517 
3,1576726025824,-23.978937,-11.840977,-13.680352 
3,1576726025843,-26.891281,-9.043594,-17.900377 
3,1576726025866,-29.171339,-8.851993,-13.225299 
3,1576726025885,-31.944773,-8.933423,-4.967271 
3,1576726025906,-34.10987,-7.783814,-3.3721876 
3,1576726025926,-36.150425,-6.222261,-7.4580913 
3,1576726025945,-34.909805,-5.4414845,-10.801538 
3,1576726025965,-29.434792,-6.715635,-10.020762 
3,1576726025986,-23.590944,-8.5598,-7.654483 
3,1576726026006,-19.58168,-9.168135,-6.495293 
3,1576726026026,-16.247812,-9.268726,-7.486831 
3,1576726026046,-12.707974,-9.244776,-8.5119 
3,1576726026066,-9.244776,-8.933423,-8.832832 
3,1576726026086,-6.4090724,-8.416099,-8.53585 
3,1576726026107,-3.7506008,-7.774234,-7.4772515 
3,1576726026126,-0.9532178,-6.7970657,-5.455855 
3,1576726026147,2.567461,-5.527705,-2.5195606 
3,1576726026169,6.835386,-3.4488282,0.2921924 
3,1576726026188,9.857901,-0.38320315,1.575923 
3,1576726026203,11.098521,2.4525,1.4082716 
3,1576726026226,12.789405,4.028423,0.9484278 
3,1576726026244,14.973662,5.2738333,1.1400293 
3,1576726026265,16.324453,5.9875493,2.7063723 
3,1576726026288,16.937578,6.1073003,5.101392 
3,1576726026308,16.96632,6.476133,6.5144534 
3,1576726026327,16.367563,7.065308,7.4006104 
3,1576726026347,15.548468,6.466553,7.558682 
3,1576726026368,14.456339,6.0498195,7.185059 
3,1576726026387,13.48396,5.269043,6.12646 
3,1576726026407,12.296031,4.2056546,4.8379397 
3,1576726026427,10.566827,2.955454,3.4057178 
3,1576726026449,8.51669,1.6094532,2.1555176 
3,1576726026468,6.2701616,0.42152345,0.79035646 
3,1576726026488,3.7985013,-0.74724615,-0.34488282 
3,1576726026509,2.1267774,-1.8920655,-1.101709 
3,1576726026529,1.3076807,-3.0225148,-3.1183155 
3,1576726026550,0.79035646,-4.536167,-4.86189 
3,1576726026568,-0.52690434,-6.303692,-5.0630717 
3,1576726026589,-5.230723,-7.30481,-3.9182522 
3,1576726026609,-9.642349,-6.672525,-5.1397123 
3,1576726026630,-8.382568,-7.3862405,-8.665181 
3,1576726026649,-10.859019,-9.125025,-8.454419 
3,1576726026672,-19.859503,-8.971744,-6.5000834 
3,1576726026697,-26.211096,-7.0221977,-9.570498 
3,1576726026707,-27.092463,-6.6821046,-13.512701 
3,1576726026728,-29.765305,-6.303692,-11.817027 
3,1576726026748,-32.361504,-6.0019193,-8.248447 
3,1576726026768,-32.854877,-5.465435,-7.28565 
3,1576726026788,-31.077774,-5.3313136,-8.176597 
3,1576726026810,-27.643316,-6.3803325,-7.544312 
3,1576726026831,-24.821983,-7.592212,-5.5708156 
3,1576726026851,-22.278473,-8.305928,-4.9241605 
3,1576726026870,-19.126627,-8.717872,-6.0306597 
3,1576726026890,-15.160474,-8.789722,-7.7598634 
3,1576726026910,-10.97877,-8.57417,-8.54543 
3,1576726026931,-7.3814507,-8.59333,-7.5299416 
3,1576726026949,-3.8799317,-8.353828,-5.470225 
3,1576726026971,0.2921924,-7.8412943,-3.6931202 
3,1576726026991,3.8799317,-6.5096636,-1.4513819 
3,1576726027012,6.2941117,-4.5936475,0.3161426 
3,1576726027032,8.013736,-2.4716604,1.0346485 
3,1576726027052,9.699829,-0.26345217,1.4753321 
3,1576726027071,11.261382,2.0453467,1.4226416 
3,1576726027091,12.20023,4.4116263,1.1208692 
3,1576726027111,11.984678,6.10251,2.1315675 
3,1576726027131,11.8074465,7.0988383,4.8044095 
3,1576726027152,12.722344,7.8269243,6.0833497 
3,1576726027173,13.44085,8.234077,6.5048733 
3,1576726027205,14.365328,8.080796,6.5479836 
3,1576726027209,15.740069,7.534732,6.05461 
3,1576726027230,16.472944,6.9886675,5.7959476 
3,1576726027250,16.444204,6.3851223,5.5372853 
3,1576726027270,16.209494,5.719307,4.89542 
3,1576726027292,16.396305,4.5888577,4.4403663 
3,1576726027311,15.399976,3.3434474,2.8692336 
3,1576726027332,12.645703,2.2944288,-0.119750984 
3,1576726027352,9.426797,0.68976563,-2.2177882 
3,1576726027372,6.0402393,-0.9196875,-2.8452833 
3,1576726027392,3.439248,-3.0704153,-2.9027638 
3,1576726027414,1.1927198,-5.2977834,-3.0943654 
3,1576726027433,-0.9915381,-7.2329593,-3.63564 
3,1576726027453,-3.4727786,-8.698711,-4.6894484 
3,1576726027474,-5.767207,-10.408755,-6.207891 
3,1576726027495,-10.811119,-11.606265,-5.503755 
3,1576726027513,-16.860939,-10.9069195,-6.2605815 
3,1576726027535,-19.323019,-8.760982,-10.753638 
3,1576726027559,-19.337389,-8.650811,-13.095967 
3,1576726027574,-23.571783,-9.086704,-8.4448395 
3,1576726027593,-29.444372,-8.258028,-4.152964 
3,1576726027620,-32.79261,-6.586304,-5.8677983 
3,1576726027635,-33.846416,-5.0774417,-9.005274 
3,1576726027655,-31.60468,-4.5457473,-8.713081 
3,1576726027682,-26.378746,-5.110972,-6.11688 
3,1576726027693,-20.69297,-5.977969,-3.8272414 
3,1576726027713,-17.167501,-6.4426026,-3.171006 
3,1576726027741,-15.610738,-6.423443,-4.3349857 
3,1576726027753,-13.915064,-6.1504107,-6.212681 
3,1576726027773,-11.797867,-6.016289,-7.0269876 
3,1576726027793,-9.263936,-5.858218,-6.543194 
3,1576726027814,-7.0509377,-5.3073635,-5.3121533 
3,1576726027835,-5.0774417,-4.3493557,-4.8666797 
3,1576726027854,-3.774551,-2.8931837,-5.134922 
3,1576726027875,-3.046465,-0.9963282,-5.5420756 
3,1576726027896,-1.5232325,0.36883304,-4.737349 
3,1576726027917,2.2513185,0.5843848,-3.1374757 
3,1576726027937,6.0498195,2.059717,-2.2273684 
3,1576726027957,7.209009,3.9422023,-1.1448194 
3,1576726027975,10.054293,4.6990285,-0.34009278 
3,1576726027997,14.676681,5.350474,-0.7711963 
3,1576726028016,18.274,5.5372853,-0.33530274 
3,1576726028038,21.612658,4.8187795,1.3028907 
3,1576726028057,24.711813,4.3637257,3.923042 
3,1576726028077,24.041206,3.7362306,6.5719337 
3,1576726028099,20.075054,3.6068995,7.573052 
3,1576726028118,16.195124,2.5387208,6.0737696 
3,1576726028137,13.014537,1.2454102,3.8751419 
3,1576726028158,10.087823,-0.06706055,1.8106349 
3,1576726028177,6.983877,-1.2166699,0.35925296 
3,1576726028206,4.3493557,-2.3566992,-0.8286768 
3,1576726028216,2.4668703,-3.1853762,-2.2752686 
3,1576726028238,0.3065625,-3.8799317,-3.8080812 
3,1576726028256,-2.0070264,-4.512217,-6.1743608 
3,1576726028276,-3.8176613,-6.0019193,-8.392149 
3,1576726028296,-7.3862405,-8.583751,-8.181387 
3,1576726028318,-16.621437,-9.872271,-7.6113725 
3,1576726028338,-25.229137,-8.47837,-11.999048 
3,1576726028358,-29.075539,-6.782696,-14.68626 
3,1576726028379,-30.689781,-5.872588,-9.489068 
3,1576726028398,-29.794044,-5.4462748,-2.543511 
3,1576726028419,-29.22403,-4.8139896,0.19639161 
3,1576726028439,-30.910124,-3.779341,-0.46463382 
3,1576726028458,-31.116095,-3.2476466,-2.562671 
3,1576726028480,-27.212214,-3.8511915,-4.133804 
3,1576726028499,-23.25085,-4.670288,-3.8751419 
3,1576726028520,-20.783981,-5.024751,-3.3051271 
3,1576726028540,-17.483643,-5.2929935,-4.1625443 
3,1576726028560,-13.785733,-5.5468655,-5.4510646 
3,1576726028581,-10.332115,-5.4462748,-6.672525 
3,1576726028599,-6.2653713,-5.3121533,-7.3096 
3,1576726028619,-1.9974464,-4.7469287,-6.4426026 
3,1576726028641,1.6860938,-3.391348,-4.8571 
3,1576726028660,4.9481106,-1.7483643,-3.171006 
3,1576726028680,8.387359,-0.09580079,-1.4753321 
3,1576726028708,10.8925495,1.7483643,0.1820215 
3,1576726028723,11.864927,3.8751419,0.12454102 
3,1576726028739,11.893667,5.407954,-0.4263135 
3,1576726028758,12.166699,6.1312504,0.7664063 
3,1576726028778,12.645703,6.720425,2.7063723 
3,1576726028799,13.40732,6.9216065,3.6116896 
3,1576726028819,14.178516,6.686895,3.774551 
3,1576726028840,14.743741,6.342012,4.3062453 
3,1576726028860,13.665982,5.8917484,6.241421 
3,1576726028880,11.496095,5.7145166,8.703502 
3,1576726028901,10.370435,5.4175344,9.426797 
3,1576726028922,10.2315235,4.617598,7.7454934 
3,1576726028940,10.217154,3.8176613,4.8571 
3,1576726028963,10.073453,2.912344,2.4908204 
3,1576726028982,9.426797,1.3891114,1.2693604 
3,1576726029002,7.606582,-0.74724615,0.67539555 
3,1576726029023,5.206773,-2.7111623,-0.96758795 
3,1576726029043,3.0177248,-4.82357,-3.0752053 
3,1576726029062,0.22992188,-7.2760696,-3.999683 
3,1576726029082,-2.8692336,-9.259146,-5.958809 
3,1576726029103,-4.6990285,-10.835069,-11.5823145 
3,1576726029119,-8.435259,-12.746294,-13.675562 
3,1576726029143,-19.5721,-10.653048,-9.402847 
3,1576726029164,-24.170538,-6.7539554,-9.364527 
3,1576726029184,-17.876427,-8.056846,-13.972545 
3,1576726029211,-18.580563,-9.359736,-11.845767 
3,1576726029222,-25.71293,-7.9706254,-6.7491655 
3,1576726029247,-29.726984,-6.7491655,-6.1312504 
3,1576726029261,-31.369967,-5.968389,-8.123906 
3,1576726029281,-31.072985,-5.2929935,-9.431587 
3,1576726029301,-27.648108,-5.4271145,-9.062755 
3,1576726029323,-22.929918,-6.05461,-7.2281694 
3,1576726029344,-19.299068,-6.461763,-5.0630717 
3,1576726029364,-17.14834,-6.495293,-4.5409575 
3,1576726029385,-14.6192,-6.758745,-6.2893214 
3,1576726029405,-12.104429,-6.6773148,-7.668853 
3,1576726029424,-11.112891,-5.863008,-7.951465 
3,1576726029445,-9.7812605,-5.130132,-8.53106 
3,1576726029463,-8.056846,-4.5074267,-8.665181 
3,1576726029485,-5.8965383,-3.7027004,-7.8029737 
3,1576726029505,-3.2380664,-2.5051906,-6.8689165 
3,1576726029525,-1.5711329,-1.1927198,-4.6607084 
3,1576726029547,-0.364043,-0.1820215,-1.1304493 
3,1576726029563,2.907554,0.21555176,0.8813672 
3,1576726029585,6.7683253,1.2406201,1.3076807 
3,1576726029606,10.154883,2.3566992,1.7435743 
3,1576726029625,11.333233,3.6548,1.6813037 
3,1576726029646,11.601475,4.296665,1.949546 
3,1576726029666,13.0241165,4.263135,3.3099172 
3,1576726029685,14.8108015,4.272715,4.9529004 
3,1576726029712,16.535215,4.4212065,6.246211 
3,1576726029728,18.33627,4.263135,7.046148 
3,1576726029748,18.240469,4.0811133,7.7694435 
3,1576726029764,16.185543,3.8128712,7.668853 
3,1576726029785,14.087505,3.1039455,5.8342676 
3,1576726029804,12.564273,1.949546,3.3242872 
3,1576726029825,10.724898,0.22513184,1.0202783 
3,1576726029848,8.224498,-1.5711329,-0.28261232 
3,1576726029867,6.375542,-3.3769777,-1.0106983 
3,1576726029887,4.6846585,-5.5420756,-1.9112257 
3,1576726029907,3.0704153,-8.152647,-2.2561085 
3,1576726029928,0.79993653,-11.323653,-2.6249416 
3,1576726029948,-3.7170706,-14.307847,-3.4057178 
3,1576726029967,-9.77647,-15.80234,-6.212681 
3,1576726029988,-16.851358,-15.170054,-10.308165 
3,1576726030008,-23.29396,-13.163028,-15.050303 
3,1576726030029,-27.95467,-11.572735,-17.277672 
3,1576726030048,-31.71006,-10.063872,-13.277988 
3,1576726030068,-34.363743,-8.933423,-7.8604546 
3,1576726030087,-36.102528,-8.109536,-5.609136 
3,1576726030107,-37.7024,-6.600674,-6.2510014 
3,1576726030128,-34.469124,-6.361172,-8.272398 
3,1576726030149,-28.194172,-7.6496925,-8.919053 
3,1576726030168,-22.489235,-8.923843,-8.229287 
3,1576726030188,-18.010548,-9.64714,-7.1706886 
3,1576726030224,-14.130616,-9.77168,-6.725215 
3,1576726030227,-9.862691,-9.177715,-7.27128 
3,1576726030247,-6.4330225,-8.037686,-7.424561 
3,1576726030267,-3.3626075,-6.567144,-6.686895 
3,1576726030288,-1.1687696,-4.7469287,-5.1924024 
3,1576726030307,1.0825489,-3.1135256,-4.0427933 
3,1576726030328,3.9805226,-1.3939015,-4.023633 
3,1576726030350,6.7539554,0.12454102,-3.539839 
3,1576726030370,9.278306,1.4274317,-2.0549269 
3,1576726030389,11.821816,2.802173,-0.728086 
3,1576726030411,14.226417,4.406836,-0.12933107 
3,1576726030426,16.396305,4.5649076,0.46463382 
3,1576726030451,16.99506,3.9853127,3.3290772 
3,1576726030468,15.342496,4.4116263,8.243657 
3,1576726030490,13.977335,4.7469287,12.866045 
3,1576726030510,13.254039,4.138594,15.050303 
3,1576726030531,12.607384,3.3626075,13.656402 
3,1576726030551,11.860137,2.3135889,9.982442 
3,1576726030570,10.672208,1.1208692,6.7491655 
3,1576726030590,8.981323,-0.4023633,4.0044727 
3,1576726030610,6.595884,-2.0932472,1.5136524 
3,1576726030631,4.023633,-3.4727786,-0.6993457 
3,1576726030653,1.5711329,-4.7948294,-2.9458742 
3,1576726030671,-0.5939649,-6.351592,-5.1732426 
3,1576726030692,-2.5770411,-7.7454934,-8.133487 
3,1576726030717,-4.1146436,-9.68067,-10.471025 
3,1576726030728,-8.459209,-11.591895,-9.465117 
3,1576726030749,-16.084951,-10.902129,-6.447393 
3,1576726030769,-20.266657,-8.947793,-8.267608 
3,1576726030790,-17.871637,-9.580078,-14.034815 
3,1576726030810,-21.090544,-10.710527,-13.642032 
3,1576726030831,-29.382101,-9.72378,-9.3309965 
3,1576726030852,-36.188747,-7.573052,-7.9562554 
3,1576726030873,-39.546566,-5.4175344,-10.423125 
3,1576726030892,-35.561253,-5.465435,-12.885205 
3,1576726030913,-28.05047,-7.2329593,-10.691368 
3,1576726030933,-22.867647,-8.52148,-5.977969 
3,1576726030953,-18.666782,-9.019644,-3.899092 
3,1576726030974,-14.834752,-9.268726,-5.3935843 
3,1576726030992,-11.817027,-8.655601,-7.697593 
3,1576726031013,-9.498648,-7.4676714,-8.665181 
3,1576726031034,-7.3000197,-6.2510014,-8.804092 
3,1576726031054,-4.6894484,-5.326524,-7.4580913 
3,1576726031075,-2.3662794,-4.406836,-5.134922 
3,1576726031094,-0.20118165,-3.1997461,-2.8404932 
3,1576726031112,1.9351759,-2.198628,-1.2502003 
3,1576726031133,3.6212697,-0.7568262,0.07185059 
3,1576726031153,5.240303,0.79035646,1.1831397 
3,1576726031174,7.3622904,2.3519094,1.456172 
3,1576726031194,9.843531,3.4919386,2.2465284 
3,1576726031217,11.567945,4.4738965,4.2343946 
3,1576726031232,12.334352,5.6426663,6.734795 
3,1576726031255,14.384488,6.0402393,8.008945 
3,1576726031279,16.180752,5.9540186,7.9562554 
3,1576726031293,15.074254,6.2270513,8.760982 
3,1576726031312,13.656402,6.5384035,9.244776 
3,1576726031340,13.4169,6.11688,8.272398 
3,1576726031354,13.565392,5.5564456,7.247329 
3,1576726031374,13.105548,4.641548,4.785249 
3,1576726031395,11.318863,3.3147073,3.0799952 
3,1576726031416,8.904683,2.308799,2.2513185 
3,1576726031435,6.720425,0.7951465,1.1591895 
3,1576726031456,5.489385,-1.5950831,-1.1831397 
3,1576726031476,4.028423,-4.1960745,-3.051255 
3,1576726031496,1.6669337,-6.476133,-3.755391 
3,1576726031516,-0.244292,-8.823253,-5.1684523 
3,1576726031535,-1.3986914,-12.463682,-6.3994923 
3,1576726031556,-8.286768,-14.796432,-4.311035 
3,1576726031576,-18.024918,-11.395503,-3.5494192 
3,1576726031595,-18.072819,-9.891431,-9.666299 
3,1576726031616,-18.044079,-12.607384,-13.594131 
3,1576726031638,-25.899742,-12.19544,-9.211246 
3,1576726031657,-31.973513,-10.480606,-4.3541455 
3,1576726031676,-34.291893,-9.522598,-4.129014 
3,1576726031698,-35.518143,-9.455538,-5.508545 
3,1576726031717,-34.569714,-8.947793,-5.2594633 
3,1576726031743,-29.980856,-9.034014,-4.9145803 
3,1576726031755,-24.079527,-9.833951,-5.101392 
3,1576726031778,-20.348087,-10.408755,-5.719307 
3,1576726031796,-16.214283,-11.060201,-7.711963 
3,1576726031817,-11.524835,-10.418335,-9.536968 
3,1576726031836,-8.315508,-9.259146,-9.72857 
3,1576726031858,-5.0774417,-8.406519,-8.832832 
3,1576726031876,-1.8968556,-7.8652444,-6.9934573 
3,1576726031897,1.1831397,-6.725215,-3.9517825 
3,1576726031918,2.7686427,-4.018843,0.4023633 
3,1576726031938,3.7266505,-1.7292042,3.7985013 
3,1576726031959,4.737349,0.62749517,6.2893214 
3,1576726031978,6.974297,1.2358302,6.600674 
3,1576726031999,9.4507475,1.8776954,7.9227247 
3,1576726032018,10.087823,3.9422023,10.504556 
3,1576726032039,10.236314,5.2115626,11.06978 
3,1576726032060,11.697276,5.0822315,11.726016 
3,1576726032080,13.785733,4.526587,14.427598 
3,1576726032098,15.524517,4.095484,15.241905 
3,1576726032119,16.295713,3.2859669,13.225299 
3,1576726032139,16.084951,2.7494826,9.8866415 
3,1576726032160,14.231207,2.3423293,6.4905033 
3,1576726032180,11.00751,1.9255958,4.5840673 
3,1576726032200,7.9945755,1.8537452,3.1901662 
3,1576726032219,5.240303,0.74724615,1.4130616 
3,1576726032245,3.1422658,-0.24908204,-0.047900394 
3,1576726032259,1.6908839,-1.9208057,-1.4897022 
3,1576726032277,-0.29698244,-3.439248,-2.7494826 
3,1576726032297,-2.7303224,-5.005591,-4.009263 
3,1576726032319,-5.4510646,-5.8103175,-4.9241605 
3,1576726032339,-7.074888,-6.825806,-6.212681 
3,1576726032361,-9.177715,-7.8365045,-7.1132083 
3,1576726032381,-12.16191,-8.818462,-7.937095 
3,1576726032399,-18.542242,-8.349038,-7.34313 
3,1576726032421,-23.04967,-7.1563187,-8.51669 
3,1576726032441,-25.004005,-6.5479836,-9.244776 
3,1576726032461,-28.266022,-6.6581545,-7.30481 
3,1576726032480,-32.236965,-6.08814,-4.679868 
3,1576726032501,-34.2392,-5.7815776,-4.5888577 
3,1576726032522,-32.78782,-5.815108,-5.7815776 
3,1576726032541,-28.500734,-8.186177,-5.5708156 
3,1576726032562,-25.928482,-8.464,-4.1960745 
3,1576726032582,-21.617447,-9.043594,-5.5372853 
3,1576726032601,-15.692168,-9.862691,-7.0365677 
3,1576726032621,-11.093731,-9.915381,-6.3707523 
3,1576726032643,-7.3479204,-9.422008,-4.718189 
3,1576726032663,-3.3386574,-8.238868,-3.530259 
3,1576726032682,0.5843848,-5.585186,-2.806963 
3,1576726032702,3.7122805,-2.907554,-4.3301954 
3,1576726032723,5.1684523,-0.4742139,-7.32397 
3,1576726032741,6.236631,1.2502003,-6.8880763 
3,1576726032760,9.412427,3.0943654,-3.7697608 
3,1576726032779,13.052857,5.2355127,-1.829795 
3,1576726032799,14.873072,6.854546,0.5987549 
3,1576726032819,16.290924,7.553892,4.751719 
3,1576726032839,17.589024,8.008945,7.4964113 
3,1576726032860,18.475182,8.296348,6.792276 
3,1576726032881,18.034498,8.51669,4.87147 
3,1576726032901,15.725698,8.080796,3.9805226 
3,1576726032922,13.3689995,7.0126176,4.028423 
3,1576726032943,12.25292,5.508545,3.9422023 
3,1576726032963,11.156001,3.5925295,3.0895753 
3,1576726032982,9.79084,1.3507911,1.7435743 
3,1576726033005,8.037686,-0.8765772,0.119750984 
3,1576726033024,6.303692,-3.319497,-1.3939015 
3,1576726033045,4.631968,-5.949229,-2.7542725 
3,1576726033065,1.9399658,-8.813672,-3.3242872 
3,1576726033084,-2.069297,-11.112891,-3.180586 
3,1576726033104,-6.8497562,-12.482842,-4.9337406 
3,1576726033125,-11.175161,-12.794195,-9.565708 
3,1576726033144,-14.116245,-12.607384,-13.780943 
3,1576726033165,-18.949396,-12.794195,-13.37858 
3,1576726033186,-23.28438,-11.668535,-10.303374 
3,1576726033205,-26.484127,-11.208692,-8.890313 
3,1576726033223,-29.22403,-10.332115,-10.116563 
3,1576726033244,-33.108753,-9.388477,-11.481724 
3,1576726033265,-35.0104,-8.315508,-11.304493 
3,1576726033283,-32.8453,-8.626861,-11.194322 
3,1576726033303,-26.68052,-9.699829,-10.643467 
3,1576726033324,-21.286934,-10.403965,-8.62207 
3,1576726033343,-16.99506,-10.504556,-7.27128 
3,1576726033365,-13.45043,-9.929751,-7.668853 
3,1576726033386,-10.370435,-9.316627,-9.0148535 
3,1576726033405,-7.1371584,-8.349038,-9.613608 
3,1576726033426,-4.6032276,-6.878496,-8.0999565 
3,1576726033449,-2.9746144,-5.2929935,-6.1887307 
3,1576726033467,-0.16286133,-4.0667434,-5.1876125 
3,1576726033486,2.0022364,-2.567461,-4.047583 
3,1576726033508,2.1746778,-0.81909674,-2.2225783 
3,1576726033526,2.7830129,0.50774413,-1.5040723 
3,1576726033548,6.5048733,1.7866846,-1.5615528 
3,1576726033568,11.5823145,3.3434474,-0.9532178 
