2,1576711628975,0.852627,-28.730656,39.560936 
2,1576711628995,-4.3158255,-25.238716,45.39041 
2,1576711629015,-9.671089,-20.103794,39.953716 
2,1576711629037,-11.836187,-20.065474,26.479338 
2,1576711629056,-10.193204,-20.405567,16.880098 
2,1576711629077,-4.497847,-19.720592,13.522281 
2,1576711629097,1.9208057,-18.3698,15.265855 
2,1576711629118,4.8523097,-16.856148,15.270645 
2,1576711629138,4.4691067,-14.839541,10.169253 
2,1576711629158,2.5099807,-12.042159,3.558999 
2,1576711629180,0.6322852,-8.674761,-1.3555812 
2,1576711629197,0.8286768,-5.968389,-3.171006 
2,1576711629217,2.7255323,-4.4259963,-2.3662794 
2,1576711629239,3.3147073,-2.5387208,-5.0678616 
2,1576711629259,1.7675245,0.67539555,-8.775352 
2,1576711629278,0.5987549,3.6164796,-10.193204 
2,1576711629299,0.5891748,5.858218,-10.466236 
2,1576711629317,0.8143067,7.678433,-10.327325 
2,1576711629338,0.23950197,9.814791,-10.605147 
2,1576711629360,0.7232959,11.510465,-10.384805 
2,1576711629378,2.6441016,12.387041,-9.445957 
2,1576711629397,2.7015822,12.808565,-8.780142 
2,1576711629417,1.2502003,13.464801,-10.950029 
2,1576711629438,0.7711963,13.632452,-12.17149 
2,1576711629458,0.8669971,12.923526,-11.433824 
2,1576711629476,0.90052736,11.869718,-11.405084 
2,1576711629497,0.6466553,10.715318,-12.645703 
2,1576711629517,-0.16765137,9.4507475,-13.076807 
2,1576711629539,-0.30177248,7.462881,-11.783497 
2,1576711629560,-0.1580713,5.130132,-9.383687 
2,1576711629579,-0.33530274,2.7063723,-7.070098 
2,1576711629599,-0.7951465,0.09580079,-5.0534916 
2,1576711629619,-1.0154883,-2.5291407,-3.7074904 
2,1576711629638,-1.101709,-5.479805,-1.5423926 
2,1576711629658,-0.9053174,-8.133487,0.488584 
2,1576711629680,-0.5221143,-10.145303,2.5339308 
2,1576711629700,-0.086220704,-12.118799,3.755391 
2,1576711629721,-0.2203418,-14.70063,3.9948928 
2,1576711629740,-0.7041358,-17.948277,6.1312504 
2,1576711629760,-0.14370118,-21.698877,10.882969 
2,1576711629780,0.3879932,-25.037535,20.266657 
2,1576711629802,0.847837,-28.773766,30.627512 
2,1576711629820,-1.9303858,-29.391682,44.604847 
2,1576711629839,-7.33355,-20.539688,52.776653 
2,1576711629860,-10.308165,-17.651295,40.657852 
2,1576711629880,-9.666299,-19.63437,20.884571 
2,1576711629900,-5.6809864,-19.802023,12.1379595 
2,1576711629923,-0.07185059,-18.082397,12.827725 
2,1576711629939,3.5781593,-15.131734,16.185543 
2,1576711629962,2.7111623,-12.842095,15.304175 
2,1576711629979,-0.4406836,-10.935659,11.088941 
2,1576711629999,-1.705254,-9.350157,7.453301 
2,1576711630024,-0.36883304,-8.59333,4.239185 
2,1576711630040,1.7531544,-7.903565,0.9915381 
2,1576711630061,3.4584084,-7.151529,-0.5748047 
2,1576711630081,4.617598,-5.6522465,-4.191284 
2,1576711630102,3.0608351,-2.8404932,-8.47837 
2,1576711630121,-0.7041358,0.75203615,-11.390714 
2,1576711630142,-1.8585353,3.7266505,-11.170372 
2,1576711630162,0.14849122,5.8677983,-10.418335 
2,1576711630182,1.4801221,8.195757,-13.40732 
2,1576711630202,0.25866213,10.609937,-17.14355 
2,1576711630222,0.74724615,12.358301,-19.107466 
2,1576711630243,1.4082716,13.661192,-18.915865 
2,1576711630264,-0.119750984,14.053975,-16.626226 
2,1576711630281,-0.732876,13.464801,-15.050303 
2,1576711630302,-0.37362307,12.358301,-14.523399 
2,1576711630323,-0.39278322,10.657837,-13.3546295 
2,1576711630343,-0.4742139,8.756192,-12.377461 
2,1576711630364,-0.31135255,6.183941,-10.653048 
2,1576711630382,-0.17244141,3.6068995,-8.358619 
2,1576711630403,-0.27303225,1.2597803,-6.581514 
2,1576711630430,-0.4167334,-1.4130616,-4.4259963 
2,1576711630440,-1.1160791,-4.095484,-1.5376027 
2,1576711630463,-0.5891748,-6.452183,0.39278322 
2,1576711630481,0.09101075,-8.981323,1.7387843 
2,1576711630501,-0.39278322,-11.290123,3.999683 
2,1576711630520,-0.21555176,-13.349839,5.5516553 
2,1576711630543,0.3305127,-15.534098,7.209009 
2,1576711630564,0.8765772,-18.020128,10.523716 
2,1576711630586,0.82388675,-20.68339,16.875309 
2,1576711630603,-0.06706055,-23.734644,24.678282 
2,1576711630623,-1.8681153,-30.191618,30.910124 
2,1576711630649,-8.760982,-26.043444,42.046967 
2,1576711630663,-13.148658,-13.158237,45.12217 
2,1576711630684,-12.434942,-12.985797,33.103962 
2,1576711630711,-8.372989,-18.49434,17.862057 
2,1576711630726,-3.6931202,-20.276236,11.797867 
2,1576711630745,-0.17244141,-18.13988,14.67189 
2,1576711630766,1.0585986,-15.1413145,17.421373 
2,1576711630784,-0.46463382,-12.664864,16.171173 
2,1576711630804,-1.8920655,-11.223062,13.948594 
2,1576711630826,-1.2789404,-10.98835,11.438614 
2,1576711630843,0.5412744,-11.644586,7.7502837 
2,1576711630866,3.180586,-12.080479,2.327959 
2,1576711630884,5.130132,-11.299703,-2.4525 
2,1576711630905,4.9720607,-8.832832,-7.1084185 
2,1576711630927,1.9064356,-3.9661524,-12.727135 
2,1576711630943,-1.7579445,1.2406201,-15.265855 
2,1576711630963,-1.3843213,3.4248781,-12.535533 
2,1576711630984,0.45026368,5.0534916,-11.448194 
2,1576711631003,1.5232325,7.558682,-14.858702 
2,1576711631025,1.4465919,9.814791,-17.22977 
2,1576711631045,1.5567628,11.630216,-18.149458 
2,1576711631065,0.977168,13.000167,-18.537453 
2,1576711631086,-0.40715334,13.574971,-17.0717 
2,1576711631106,-0.4263135,13.210928,-15.059883 
2,1576711631125,0.4981641,12.214601,-15.208375 
2,1576711631145,1.3220508,10.897339,-15.82629 
2,1576711631167,1.1735597,8.880733,-14.216837 
2,1576711631186,1.2358302,6.6294146,-12.387041 
2,1576711631207,1.3268409,4.277505,-11.199112 
2,1576711631226,0.7568262,1.9016455,-9.101074 
2,1576711631245,0.9244776,-0.78556645,-6.9072366 
2,1576711631266,0.728086,-4.061953,-5.479805 
2,1576711631287,0.67539555,-7.549102,-2.9602442 
2,1576711631307,1.2837305,-10.93087,-0.11496094 
2,1576711631327,1.9303858,-13.848003,1.1160791 
2,1576711631347,1.9782863,-16.789087,2.5578809 
2,1576711631367,0.8861573,-19.883453,5.5468655 
2,1576711631386,0.2921924,-22.623356,8.147857 
2,1576711631407,-0.16286133,-25.530909,11.898458 
2,1576711631433,-0.9963282,-29.913795,20.142115 
2,1576711631445,-1.954336,-37.69761,33.060852 
2,1576711631465,-7.822134,-32.045364,58.203766 
2,1576711631485,-12.2433405,-19.643951,62.1316 
2,1576711631506,-12.310401,-20.95642,29.808414 
2,1576711631525,-8.396939,-22.249733,3.8224514 
2,1576711631546,-3.171006,-18.31232,2.5578809 
2,1576711631567,2.7734327,-14.259947,8.689131 
2,1576711631587,5.6570363,-11.812237,11.797867 
2,1576711631608,3.894302,-10.078242,13.210928 
2,1576711631630,0.8669971,-8.277188,11.084151 
2,1576711631648,-1.4705421,-6.6198344,8.416099 
2,1576711631667,-2.0405567,-5.5468655,6.9024467 
2,1576711631688,-0.82388675,-4.785249,4.9433208 
2,1576711631708,0.98195803,-3.9469924,3.7122805 
2,1576711631728,2.9650342,-3.4775686,2.7207422 
2,1576711631749,3.5206788,-2.5818312,-0.5604346 
2,1576711631768,2.299219,-0.244292,-5.345684 
2,1576711631789,0.32572266,2.9985645,-8.799302 
2,1576711631809,-0.18681154,5.484595,-7.568262 
2,1576711631828,1.1687696,6.7635355,-5.6905665 
2,1576711631847,2.069297,8.392149,-9.68067 
2,1576711631868,1.1112891,10.413546,-13.838424 
2,1576711631888,0.9532178,11.251802,-13.40732 
2,1576711631908,2.0309765,11.778707,-13.546231 
2,1576711631928,1.4178516,12.554693,-16.353193 
2,1576711631950,-0.43110353,12.736714,-16.951948 
2,1576711631972,-0.5843848,11.754756,-14.485079 
2,1576711631987,0.24908204,10.389595,-12.540323 
2,1576711632008,0.07664063,8.966953,-11.946358 
2,1576711632027,-0.8669971,6.9934573,-10.614727 
2,1576711632049,-0.68976563,4.608018,-8.612491 
2,1576711632070,-0.5460645,1.9782863,-6.1504107 
2,1576711632088,-0.2921924,-0.7951465,-3.7649708 
2,1576711632109,-0.5412744,-3.6308498,-1.7244141 
2,1576711632130,-0.89573735,-6.365962,-0.05748047 
2,1576711632151,-0.244292,-8.856783,1.6190332 
2,1576711632170,0.5125342,-10.99314,3.1231055 
2,1576711632190,0.9484278,-13.460011,4.5553274 
2,1576711632211,-0.46942386,-15.922091,8.631651 
2,1576711632230,-2.1603076,-17.03817,14.849122 
2,1576711632250,-0.89573735,-18.269209,15.347286 
2,1576711632270,0.028740235,-23.341862,19.184107 
2,1576711632291,-0.4981641,-30.962814,29.885056 
2,1576711632311,-5.1684523,-25.981173,44.303074 
2,1576711632331,-8.650811,-15.232325,46.065807 
2,1576711632352,-10.073453,-15.031143,32.529156 
2,1576711632368,-8.679551,-17.339943,17.780626 
2,1576711632391,-4.9529004,-17.689615,11.084151 
2,1576711632410,-0.6945557,-16.286133,11.927197 
2,1576711632436,2.1650977,-14.082715,14.959292 
2,1576711632449,2.304009,-12.1379595,14.887442 
2,1576711632473,0.57959473,-10.423125,11.888878 
2,1576711632489,-0.50774413,-8.885523,8.53106 
2,1576711632510,-0.39278322,-7.582632,5.8103175 
2,1576711632530,0.9580079,-6.7395854,2.3902297 
2,1576711632552,2.6393116,-5.2882032,-2.1650977 
2,1576711632571,3.171006,-3.171006,-5.3552637 
2,1576711632591,2.663262,0.05748047,-8.305928 
2,1576711632612,0.96758795,3.4344583,-11.098521 
2,1576711632632,-0.50774413,6.466553,-11.826607 
2,1576711632653,-0.27303225,8.56938,-10.394385 
2,1576711632673,0.18681154,10.011182,-9.575289 
2,1576711632693,0.8382569,11.03625,-9.74773 
2,1576711632712,1.4034815,11.9128275,-10.068663 
2,1576711632733,1.8681153,12.569063,-11.227852 
2,1576711632752,1.4992822,12.640914,-11.8074465 
2,1576711632773,1.1400293,12.27208,-12.511582 
2,1576711632793,1.2549903,11.625425,-14.212047 
2,1576711632813,0.86220706,10.739268,-15.596368 
2,1576711632833,0.71371585,9.259146,-15.045513 
2,1576711632851,0.76161623,7.070098,-12.463682 
2,1576711632873,0.23950197,4.8187795,-9.316627 
2,1576711632893,-0.21076173,2.3806496,-7.094048 
2,1576711632913,-0.5939649,-0.42152345,-5.1971927 
2,1576711632939,-1.1687696,-3.4919386,-2.5578809 
2,1576711632952,-1.1064991,-6.5048733,-0.5412744 
2,1576711632975,-0.22513184,-9.513018,0.86220706 
2,1576711632991,0.11496094,-12.358301,2.7111623 
2,1576711633012,0.27303225,-15.558047,4.3541455 
2,1576711633031,0.14849122,-18.872755,6.9551373 
2,1576711633055,-1.092129,-21.684507,10.87818 
2,1576711633073,-3.1374757,-23.1311,16.669336 
2,1576711633094,-4.742139,-23.18379,22.513186 
2,1576711633114,-4.727769,-23.20295,27.456505 
2,1576711633133,-5.6857767,-23.796915,34.05718 
2,1576711633153,-7.549102,-22.417383,36.81145 
2,1576711633175,-9.445957,-19.63916,33.09438 
2,1576711633193,-10.217154,-17.651295,24.213648 
2,1576711633214,-8.617281,-16.951948,14.65752 
2,1576711633235,-5.5372853,-16.683706,10.039923 
2,1576711633254,-1.4705421,-15.725698,11.141631 
2,1576711633276,2.179468,-14.149776,14.537769 
2,1576711633295,3.999683,-12.382252,15.304175 
2,1576711633315,2.9171338,-10.801538,12.291241 
2,1576711633335,0.18681154,-9.426797,7.4916215 
2,1576711633356,-1.2022998,-7.7407036,1.0490186 
2,1576711633376,-1.1160791,-5.2019825,-4.4643164 
2,1576711633395,-0.34009278,-2.43813,-6.3084817 
2,1576711633414,1.8872755,-0.4406836,-4.6511283 
2,1576711633437,3.1278956,1.4705421,-5.9875493 
2,1576711633454,1.2933106,4.4643164,-9.843531 
2,1576711633474,-0.24908204,7.1706886,-11.00272 
2,1576711633494,-0.60354495,8.981323,-9.651929 
2,1576711633514,-0.40715334,10.609937,-8.612491 
2,1576711633534,0.6562354,11.836187,-8.291558 
2,1576711633555,1.4465919,12.698394,-8.028106 
2,1576711633577,1.829795,13.019327,-8.310719 
2,1576711633595,1.6717237,12.909156,-9.326206 
2,1576711633616,1.2549903,12.540323,-10.638678 
2,1576711633637,1.4897022,11.726016,-11.294912 
2,1576711633656,1.2310401,10.547667,-11.419454 
2,1576711633677,0.43589357,8.8951025,-11.376344 
2,1576711633699,-0.1820215,6.6294146,-9.867481 
2,1576711633716,-0.3305127,4.148174,-7.664063 
2,1576711633737,-0.43589357,1.719624,-5.4462748 
2,1576711633757,-0.8382569,-0.9244776,-2.792593 
2,1576711633778,-1.0202783,-3.5877395,-0.8095166 
2,1576711633798,-1.0442286,-6.2701616,0.21555176 
2,1576711633818,-0.49337405,-8.933423,1.3220508 
2,1576711633837,-0.25866213,-11.697276,3.8368216 
2,1576711633855,-0.41194338,-14.537769,6.9168167 
2,1576711633877,-1.1975098,-16.712446,8.669971 
2,1576711633898,-2.3327491,-19.60563,10.197993 
2,1576711633917,-3.3865578,-23.21732,17.775835 
2,1576711633939,-2.936294,-24.841145,29.554543 
2,1576711633955,-2.8979738,-25.257877,39.359753 
2,1576711633979,-5.829478,-22.546715,44.825188 
2,1576711633996,-8.746612,-18.767374,39.719006 
2,1576711634016,-8.732242,-17.565075,26.182354 
2,1576711634036,-6.016289,-17.761465,15.433507 
2,1576711634057,-1.6046631,-17.416582,10.629097 
2,1576711634078,2.8836036,-15.716119,10.102193 
2,1576711634096,5.2594633,-13.000167,11.888878 
2,1576711634118,4.5744877,-10.672208,12.396622 
2,1576711634139,1.3795313,-8.871153,9.77168 
2,1576711634158,-2.3614893,-6.964717,5.8438478 
2,1576711634180,-3.544629,-5.240303,2.0357666 
2,1576711634198,-2.1698878,-3.8607717,-1.1208692 
2,1576711634220,-0.07664063,-2.2848487,-2.7303224 
2,1576711634239,2.4189699,-1.0059083,-2.7063723 
2,1576711634264,2.6345215,0.4981641,-4.512217 
2,1576711634278,-0.87178713,2.8836036,-8.339458 
2,1576711634299,-2.7973828,5.9252787,-12.276871 
2,1576711634325,-1.5423926,8.2197075,-13.761783 
2,1576711634339,-0.1580713,9.690249,-12.559483 
2,1576711634360,1.331631,10.91171,-12.18107 
2,1576711634385,1.6286134,12.18586,-13.776153 
2,1576711634399,0.8334668,13.177398,-14.777271 
2,1576711634419,0.53169435,13.42648,-13.642032 
2,1576711634444,0.14849122,13.081597,-11.587105 
2,1576711634458,-0.043110352,12.358301,-10.96919 
2,1576711634483,0.5508545,11.122471,-11.333233 
2,1576711634498,1.1687696,9.613608,-11.639795 
2,1576711634518,0.8909473,7.6257424,-10.758429 
2,1576711634538,0.52690434,5.388794,-9.417217 
2,1576711634559,0.6658155,2.8931837,-7.7694435 
2,1576711634580,0.5125342,0.25866213,-5.8965383 
2,1576711634600,0.081430666,-2.4668703,-4.267925 
2,1576711634620,0.12933107,-5.599556,-2.7303224 
2,1576711634640,0.50774413,-8.62207,-1.0011182 
2,1576711634660,1.2885206,-11.558365,1.4322218 
2,1576711634680,2.3950195,-14.168936,4.5409575 
2,1576711634701,3.2476466,-17.11481,7.046148 
2,1576711634721,2.2656887,-20.865412,9.081915 
2,1576711634741,-2.2800586,-24.678282,14.034815 
2,1576711634761,-8.147857,-27.810968,22.163511 
2,1576711634782,-9.83874,-32.141163,31.374758 
2,1576711634801,-13.067227,-26.306896,46.999866 
2,1576711634823,-13.694722,-17.08128,50.793575 
2,1576711634841,-11.218272,-18.647623,37.328777 
2,1576711634860,-7.6401124,-22.508394,19.62479 
2,1576711634881,-3.9565725,-22.791006,9.972861 
2,1576711634902,-0.4981641,-19.792442,8.329878 
2,1576711634921,1.3028907,-16.070581,11.074571 
2,1576711634941,1.456172,-13.172608,12.291241 
2,1576711634961,0.47900394,-11.170372,10.6817875 
2,1576711634981,-0.75203615,-9.80521,8.1143265 
2,1576711635000,-0.56522465,-8.885523,3.2236965 
2,1576711635020,-0.14370118,-7.573052,-2.083667 
2,1576711635041,1.2454102,-5.384004,-5.604346 
2,1576711635061,3.3242872,-3.2045362,-5.724097 
2,1576711635081,3.923042,-0.847837,-6.9886675 
2,1576711635101,1.7292042,2.1267774,-10.418335 
2,1576711635123,-0.25866213,5.4127445,-13.953384 
2,1576711635143,-0.13891114,8.349038,-15.069464 
2,1576711635163,2.0118165,10.035132,-14.207256 
2,1576711635183,2.936294,11.548784,-14.451549 
2,1576711635203,1.5711329,13.306729,-16.353193 
2,1576711635223,0.1101709,14.65752,-18.058449 
2,1576711635243,-0.45984375,14.68626,-17.181871 
2,1576711635262,0.23950197,13.598922,-14.973662 
2,1576711635283,0.9388477,12.061319,-13.790523 
2,1576711635302,0.67539555,10.111773,-13.230088 
2,1576711635324,0.46942386,7.817344,-12.21939 
2,1576711635341,0.78556645,5.3408937,-11.218272 
2,1576711635365,0.5364844,2.4764502,-9.048384 
2,1576711635383,-0.2682422,-0.4023633,-5.704937 
2,1576711635404,-0.847837,-3.0368848,-2.806963 
2,1576711635423,-0.90052736,-5.719307,-0.9915381 
2,1576711635446,-1.3603711,-8.5598,0.8286768 
2,1576711635463,-1.7914747,-10.916499,2.7255323 
2,1576711635486,-1.1831397,-13.067227,4.6846585 
2,1576711635503,-0.7185059,-14.70063,7.606582 
2,1576711635522,-0.9580079,-15.443087,12.276871 
2,1576711635544,-1.0585986,-15.960411,15.428717 
2,1576711635563,-1.21188,-17.277672,17.05254 
2,1576711635583,-0.9436377,-20.525318,19.5242 
2,1576711635604,-1.1448194,-24.606432,25.166866 
2,1576711635624,-3.3051271,-23.907085,35.44629 
2,1576711635644,-5.719307,-17.608185,41.62065 
2,1576711635665,-7.3958206,-15.9173,35.29301 
2,1576711635684,-6.9311867,-17.220192,21.85216 
2,1576711635704,-3.999683,-17.962646,13.44085 
2,1576711635725,0.038320314,-17.296831,12.410992 
2,1576711635746,3.3673975,-15.414347,14.216837 
2,1576711635765,3.8128712,-13.40732,15.524517 
2,1576711635786,2.0213966,-11.874507,13.43127 
2,1576711635805,-0.87178713,-10.571617,9.192085 
2,1576711635825,-2.3998096,-9.72378,4.991221 
2,1576711635845,-1.1160791,-9.316627,0.64186525 
2,1576711635866,0.9244776,-8.305928,-3.1326857 
2,1576711635887,2.5243506,-6.5096636,-5.9252787 
2,1576711635906,2.9171338,-3.1901662,-9.129815 
2,1576711635925,0.43110353,0.9388477,-13.943805 
2,1576711635948,-2.1219873,5.249883,-18.47997 
2,1576711635965,-0.2203418,7.453301,-17.416582 
2,1576711635989,1.0059083,9.350157,-14.806011 
2,1576711636005,1.5328126,11.156001,-16.908838 
2,1576711636025,1.9878663,12.866045,-20.089424 
2,1576711636046,1.5328126,13.6851425,-19.63437 
2,1576711636066,1.5807129,13.287569,-16.472944 
2,1576711636085,2.323169,12.027788,-13.570181 
2,1576711636106,2.7446926,10.657837,-12.947476 
2,1576711636128,2.3519094,8.943004,-12.851675 
2,1576711636147,1.9782863,6.6198344,-12.20502 
2,1576711636167,1.2022998,3.8368216,-10.145303 
2,1576711636188,0.07185059,1.1304493,-7.4101906 
2,1576711636207,-0.086220704,-1.5423926,-5.1684523 
2,1576711636227,0.023950197,-4.272715,-2.6488917 
2,1576711636248,0.32572266,-6.8737063,-0.3784131 
2,1576711636267,0.4023633,-9.551338,1.7004639 
2,1576711636288,-0.24908204,-11.443404,3.535049 
2,1576711636307,0.22513184,-13.752203,4.028423 
2,1576711636327,0.22992188,-17.780626,6.11209 
2,1576711636348,-1.4082716,-21.272564,12.14275 
2,1576711636367,-2.672842,-22.513186,21.521646 
2,1576711636389,-3.0847852,-22.326372,27.93072 
2,1576711636408,-3.3051271,-24.37651,30.148508 
2,1576711636428,-5.5468655,-22.379063,35.695374 
2,1576711636447,-6.5144534,-16.104113,36.935993 
2,1576711636467,-5.977969,-14.355747,30.263468 
2,1576711636490,-5.096602,-15.318545,20.395987 
2,1576711636507,-3.6260598,-16.070581,12.779825 
2,1576711636527,-1.9112257,-15.768809,9.829161 
2,1576711636546,-0.51732427,-14.3749075,11.788286 
2,1576711636568,0.19639161,-12.9187355,15.083834 
2,1576711636587,-0.086220704,-11.7930765,16.712446 
2,1576711636607,-1.1639795,-11.189531,15.457457 
2,1576711636629,-1.7004639,-10.96919,11.572735 
2,1576711636649,-1.1256592,-10.868599,6.792276 
2,1576711636670,0.18681154,-10.791959,1.2358302 
2,1576711636690,1.0059083,-9.177715,-5.733677 
2,1576711636707,2.3710694,-5.6857767,-9.656719 
2,1576711636729,3.8799317,-1.9639161,-12.27208 
2,1576711636750,2.2608986,2.672842,-15.639479 
2,1576711636770,0.26345217,6.4186525,-16.041842 
2,1576711636791,1.4849122,9.378897,-16.147223 
2,1576711636810,3.8559816,11.543995,-16.731607 
2,1576711636829,4.176914,13.34026,-16.238234 
2,1576711636850,2.931504,14.532979,-15.615528 
2,1576711636870,1.3891114,14.9305525,-14.049185 
2,1576711636891,1.096919,14.418018,-12.329561 
2,1576711636911,1.4034815,13.201348,-12.343931 
2,1576711636928,0.87178713,11.615846,-13.689932 
