4,1576726161515,-2.1603076,-10.059082,-3.2572267 
4,1576726161535,0.21555176,-13.239669,-2.907554 
4,1576726161556,5.9252787,-17.699196,-1.5328126 
4,1576726161575,14.849122,-20.395987,-2.5195606 
4,1576726161595,21.847368,-20.300186,-3.8080812 
4,1576726161613,30.057497,-20.60196,-3.5015187 
4,1576726161633,34.493073,-17.569864,-5.886958 
4,1576726161655,32.586636,-14.207256,-5.757627 
4,1576726161673,32.67286,-12.583433,-3.788921 
4,1576726161694,33.578175,-9.872271,-0.81909674 
4,1576726161714,31.70527,-8.008945,1.9447559 
4,1576726161735,29.133018,-7.462881,3.784131 
4,1576726161755,27.470875,-7.3479204,4.622388 
4,1576726161777,26.627829,-7.951465,3.290757 
4,1576726161795,26.043444,-9.144185,0.9627979 
4,1576726161817,24.884254,-10.432706,0.26345217 
4,1576726161836,22.939499,-11.476934,0.038320314 
4,1576726161857,20.855831,-12.703184,-0.48379397 
4,1576726161876,19.45714,-13.316309,-1.3124708 
4,1576726161897,17.814156,-13.263618,-1.4753321 
4,1576726161917,14.662311,-13.665982,-1.7435743 
4,1576726161937,11.213482,-13.627662,-2.5004005 
4,1576726161958,7.7167535,-13.210928,-3.0704153 
4,1576726161976,4.0571632,-12.593013,-3.1614258 
4,1576726161997,0.852627,-11.520044,-2.7255323 
4,1576726162018,-2.1603076,-9.77168,-2.2129982 
4,1576726162037,-5.3121533,-7.807764,-1.3555812 
4,1576726162058,-8.162227,-5.7863674,-1.0538087 
4,1576726162080,-11.074571,-3.3817677,-2.1603076 
4,1576726162096,-14.4802885,-0.9148975,-3.396138 
4,1576726162116,-17.402212,0.977168,-2.1315675 
4,1576726162142,-18.015337,1.5998731,0.31135255 
4,1576726162156,-18.23089,1.839375,2.663262 
4,1576726162176,-18.120718,1.7818946,3.3290772 
4,1576726162196,-18.968555,1.7292042,2.1411476 
4,1576726162218,-21.037853,1.8202149,0.7376661 
4,1576726162238,-20.980371,1.695674,-0.038320314 
4,1576726162258,-18.829645,0.977168,0.23471193 
4,1576726162278,-16.947159,-0.043110352,1.6573536 
4,1576726162299,-15.481407,-0.9244776,2.6776319 
4,1576726162317,-13.675562,-1.6908839,2.2129982 
4,1576726162338,-12.1235895,-2.5147705,1.6334034 
4,1576726162359,-11.232642,-3.4536183,0.9436377 
4,1576726162379,-9.972861,-4.4116263,-0.5221143 
4,1576726162398,-8.449629,-5.6618266,-0.613125 
4,1576726162420,-6.912027,-6.9551373,-0.41194338 
4,1576726162439,-5.5468655,-8.847202,-1.1448194 
4,1576726162459,-4.0763235,-11.496095,-3.2045362 
4,1576726162479,-1.7866846,-14.844332,-5.125342 
4,1576726162501,3.2189064,-19.313438,-4.4499464 
4,1576726162520,14.59046,-24.065157,-2.8596535 
4,1576726162540,28.04089,-23.581364,-4.1050634 
4,1576726162560,35.06788,-17.339943,-7.664063 
4,1576726162579,29.214449,-11.1176815,-7.2569094 
4,1576726162599,21.732409,-9.656719,-4.1098537 
4,1576726162619,29.420422,-11.817027,-3.2524366 
4,1576726162642,38.598137,-9.604029,-4.4834766 
4,1576726162658,37.79341,-7.2616997,-2.682422 
4,1576726162678,33.343464,-7.7454934,1.5950831 
4,1576726162700,29.008478,-7.573052,4.8427296 
4,1576726162720,25.722511,-7.0269876,6.0498195 
4,1576726162740,23.911877,-7.7550735,4.7804594 
4,1576726162761,22.949078,-9.043594,2.5051906 
4,1576726162779,22.489235,-10.432706,0.8765772 
4,1576726162800,21.775518,-11.352393,-0.13891114 
4,1576726162820,19.907404,-11.855348,-0.6706055 
4,1576726162840,17.914747,-12.300821,-0.71371585 
4,1576726162862,15.447877,-12.473262,-1.0442286 
4,1576726162881,12.291241,-12.545113,-1.4992822 
4,1576726162902,8.871153,-12.559483,-2.0118165 
4,1576726162919,5.407954,-12.387041,-2.0501368 
4,1576726162942,2.5962012,-12.056529,-1.2693604 
4,1576726162961,-0.25866213,-11.275752,-0.31135255 
4,1576726162982,-2.9458742,-10.078242,0.6514453 
4,1576726163002,-5.039121,-8.665181,0.6179151 
4,1576726163022,-7.213799,-6.9790874,-0.6849756 
4,1576726163042,-10.97877,-5.1397123,-0.34488282 
4,1576726163062,-13.747413,-2.9027638,-1.1304493 
4,1576726163082,-14.920972,-2.43813,-2.3471193 
4,1576726163102,-19.907404,-2.1171973,0.87178713 
4,1576726163121,-24.33819,-1.3603711,2.9410841 
4,1576726163146,-27.00624,-0.90052736,2.9458742 
4,1576726163161,-29.09949,-0.9580079,2.567461 
4,1576726163180,-28.11753,-1.5711329,2.088457 
4,1576726163201,-24.51542,-2.9410841,2.8548634 
4,1576726163222,-20.525318,-4.397256,4.0427933 
4,1576726163242,-17.11002,-5.5803957,4.5840673 
4,1576726163263,-13.771363,-6.576724,3.1470559 
4,1576726163283,-10.763218,-7.2329593,0.46942386 
4,1576726163303,-8.746612,-8.085587,-1.4944923 
4,1576726163322,-6.6246243,-9.522598,-2.1315675 
4,1576726163342,-4.3206153,-10.585987,-2.6441016 
4,1576726163362,-3.1039455,-11.931988,-3.8176613 
4,1576726163384,-1.0825489,-14.959292,-4.90979 
4,1576726163406,4.87147,-19.58168,-3.0991554 
4,1576726163425,15.960411,-22.412594,-1.5998731 
4,1576726163444,19.835552,-19.045197,-2.7255323 
4,1576726163465,16.889679,-17.526754,2.7255323 
4,1576726163484,21.9767,-21.75636,7.7407036 
4,1576726163505,33.11354,-22.03897,2.2752686 
4,1576726163524,41.860153,-18.930235,0.6849756 
4,1576726163545,42.123604,-15.845449,5.575606 
4,1576726163567,35.30259,-12.310401,7.6496925 
4,1576726163585,28.01215,-9.249566,7.046148 
4,1576726163609,23.619684,-8.037686,7.793394 
4,1576726163624,23.566994,-8.52148,8.277188 
4,1576726163646,25.918903,-10.183623,7.1611085 
4,1576726163664,27.336754,-12.296031,5.7624173 
4,1576726163683,25.66982,-13.527071,3.9853127 
4,1576726163702,21.540806,-13.900694,1.705254 
4,1576726163724,17.13876,-13.551021,-0.50774413 
4,1576726163744,13.306729,-12.755875,-2.1363575 
4,1576726163769,10.083033,-11.955938,-2.9410841 
4,1576726163786,6.9934573,-11.266172,-2.9698243 
4,1576726163806,4.014053,-10.480606,-2.074087 
4,1576726163826,1.0106983,-9.350157,-1.0106983 
4,1576726163847,-1.2741505,-8.1143265,-0.2921924 
4,1576726163872,-2.8692336,-6.806646,-0.5508545 
4,1576726163887,-5.0439115,-5.6282964,-1.0681788 
4,1576726163906,-8.751402,-3.7937112,-0.39278322 
4,1576726163931,-11.797867,-1.4801221,-0.3879932 
4,1576726163946,-13.498331,0.2682422,-0.8813672 
4,1576726163968,-15.8694,1.2693604,-0.51732427 
4,1576726163993,-18.887125,1.6573536,0.78556645 
4,1576726164006,-21.430635,1.9687061,1.5280225 
4,1576726164027,-22.652096,2.1267774,0.9915381 
4,1576726164052,-22.853277,2.088457,-0.23950197 
4,1576726164068,-21.277355,1.5711329,-0.7041358 
4,1576726164086,-18.49434,0.53169435,0.68976563 
4,1576726164111,-15.558047,-0.5221143,2.1507277 
4,1576726164126,-13.095967,-1.2693604,2.955454 
4,1576726164146,-11.572735,-2.0309765,3.0368848 
4,1576726164166,-10.490186,-2.5243506,1.9160157 
4,1576726164187,-8.770562,-2.8261232,0.3544629 
4,1576726164205,-6.715635,-3.5637891,-0.28261232 
4,1576726164226,-4.9145803,-4.5888577,-0.23471193 
4,1576726164248,-3.4296682,-5.5229154,-1.0490186 
4,1576726164268,-1.6286134,-6.466553,-3.439248 
4,1576726164290,1.3795313,-8.62207,-4.7708793 
4,1576726164310,5.388794,-10.835069,-4.402046 
4,1576726164328,9.7142,-12.597803,-2.572251 
4,1576726164348,15.112574,-13.8048935,-0.9196875 
4,1576726164368,18.422491,-13.445641,-1.9687061 
4,1576726164389,20.257076,-13.824054,-0.6322852 
4,1576726164408,25.918903,-15.673009,3.4296682 
4,1576726164428,34.08592,-14.791641,4.655918 
4,1576726164450,35.61394,-11.879297,5.4223247 
4,1576726164469,32.466885,-9.599238,4.90979 
4,1576726164489,29.37252,-7.774234,3.175796 
4,1576726164510,26.618248,-6.8497562,4.1050634 
4,1576726164529,25.990753,-6.9216065,5.398374 
4,1576726164549,26.364376,-8.056846,5.743257 
4,1576726164570,26.326056,-9.604029,4.8283596 
4,1576726164593,24.759712,-10.571617,4.608018 
4,1576726164618,22.00544,-11.151212,3.8607717 
4,1576726164629,18.949396,-11.098521,2.3662794 
4,1576726164651,16.362774,-10.839859,1.4082716 
4,1576726164669,14.595249,-10.734478,0.86220706 
4,1576726164689,12.420572,-10.686578,-0.32572266 
4,1576726164710,9.192085,-10.442286,-2.088457 
4,1576726164731,5.8917484,-10.020762,-2.9506643 
4,1576726164750,2.8979738,-9.235196,-2.42376 
4,1576726164771,-0.09101075,-8.59333,-0.977168 
4,1576726164792,-2.7446926,-7.817344,0.28740236 
4,1576726164810,-4.679868,-6.7300053,0.6849756 
4,1576726164832,-6.672525,-5.470225,-0.1341211 
4,1576726164851,-9.096285,-4.119434,-0.62749517 
4,1576726164871,-10.902129,-2.7734327,-0.6562354 
4,1576726164892,-14.130616,-1.9255958,0.23950197 
4,1576726164913,-17.445324,-1.1208692,0.36883304 
4,1576726164931,-20.132536,-0.9388477,-0.07185059 
4,1576726164952,-24.055576,-0.8861573,1.6286134 
4,1576726164972,-26.737999,-0.79035646,2.907554 
4,1576726164992,-25.775202,-0.87178713,1.5998731 
4,1576726165012,-22.805376,-1.21188,0.7424561 
4,1576726165032,-19.888243,-2.1603076,1.575923 
4,1576726165053,-17.09086,-3.1374757,2.7207422 
4,1576726165072,-14.68147,-3.9134622,3.2380664 
4,1576726165093,-12.597803,-4.4834766,2.3998096 
4,1576726165118,-10.269844,-4.9481106,0.36883304 
4,1576726165133,-8.344249,-5.2834134,-0.7376661 
4,1576726165153,-6.2510014,-5.910908,-1.6286134 
4,1576726165172,-4.0906935,-6.7970657,-1.7627344 
4,1576726165192,-2.2800586,-7.6161623,-1.4322218 
4,1576726165212,-0.119750984,-8.58854,-1.7579445 
4,1576726165232,3.1949563,-9.857901,-2.5770411 
4,1576726165253,7.30481,-11.165582,-2.682422 
4,1576726165272,12.133169,-12.612173,-2.8788135 
4,1576726165293,21.114492,-14.183307,-2.3998096 
4,1576726165312,28.261232,-13.833633,-0.9627979 
4,1576726165332,28.802505,-12.410992,4.617598 
4,1576726165353,30.728102,-11.735597,8.842413 
4,1576726165374,34.27273,-10.193204,7.9945755 
4,1576726165395,33.228504,-8.50711,6.7635355 
4,1576726165414,31.959143,-7.7311234,6.8832865 
4,1576726165435,31.168785,-6.9886675,8.171807 
4,1576726165454,29.118649,-6.720425,10.193204 
4,1576726165474,26.9775,-6.878496,9.536968 
4,1576726165495,25.238716,-7.3527102,6.1647806 
4,1576726165514,23.313122,-7.9610453,3.2668068 
4,1576726165534,20.458258,-8.387359,2.1028273 
4,1576726165555,17.13397,-8.449629,1.1543995 
4,1576726165575,13.718673,-8.138277,-0.68018556 
4,1576726165598,10.720108,-8.334668,-2.44771 
4,1576726165615,7.2808595,-8.665181,-3.5877395 
4,1576726165633,4.0044727,-8.5119,-4.038003 
4,1576726165657,0.6514453,-7.7550735,-3.420088 
4,1576726165674,-2.184258,-7.180269,-1.6334034 
4,1576726165694,-5.388794,-6.581514,0.50774413 
4,1576726165714,-9.283096,-5.0199614,1.8585353 
4,1576726165734,-12.20023,-2.7255323,0.05748047 
4,1576726165754,-13.694722,-0.68018556,-3.67875 
4,1576726165775,-15.519727,0.49337405,-5.3408937 
4,1576726165796,-18.000967,1.4034815,-3.3721876 
4,1576726165816,-19.184107,1.6621436,-0.9867481 
4,1576726165836,-19.840343,1.7483643,-0.90052736 
4,1576726165857,-20.86062,1.9160157,-2.3566992 
4,1576726165876,-21.397106,2.088457,-3.6979103 
4,1576726165896,-20.448677,1.9064356,-4.157754 
4,1576726165917,-17.703985,1.1208692,-3.396138 
4,1576726165937,-14.829962,0.081430666,-1.4513819 
4,1576726165957,-12.032578,-0.68976563,0.1101709 
4,1576726165978,-9.968072,-1.0538087,0.6562354 
4,1576726165997,-8.899893,-1.2310401,0.5508545 
4,1576726166016,-7.486831,-1.4897022,-0.6610254 
4,1576726166038,-6.581514,-1.7387843,-1.4753321 
4,1576726166058,-5.8055277,-2.3998096,-1.6429834 
4,1576726166078,-4.253555,-3.2859669,-2.2704787 
4,1576726166097,-3.0752053,-4.258345,-2.7446926 
4,1576726166129,-2.2321582,-5.609136,-3.5637891 
4,1576726166135,-0.79993653,-7.5395217,-4.4643164 
4,1576726166160,1.5088624,-10.030342,-4.536167 
4,1576726166175,4.311035,-12.789405,-3.1614258 
4,1576726166196,12.046948,-15.82629,-1.9687061 
4,1576726166216,24.319029,-17.766256,-1.4226416 
4,1576726166238,31.499298,-16.860939,5.4750147 
4,1576726166258,33.836838,-15.481407,14.762901 
4,1576726166278,38.411324,-14.868282,13.124707 
4,1576726166298,39.786068,-13.081597,7.084468 
4,1576726166319,36.36598,-10.811119,5.8821683 
4,1576726166339,30.953234,-8.468789,6.183941 
4,1576726166359,25.928482,-6.5623536,6.3947024 
4,1576726166378,22.819748,-6.08814,5.1061816 
4,1576726166397,21.74199,-6.7539554,2.816543 
4,1576726166419,21.296515,-7.472461,1.22625 
4,1576726166440,20.328926,-8.4448395,0.5939649 
4,1576726166459,17.972227,-8.727451,-0.17244141 
4,1576726166480,15.122154,-8.291558,-1.3699512 
4,1576726166499,12.434942,-8.037686,-2.5578809 
4,1576726166519,9.493857,-7.6113725,-3.420088 
4,1576726166539,6.0498195,-7.0030375,-3.6883302 
4,1576726166560,1.6190332,-5.858218,-3.0704153 
4,1576726166581,-2.5530908,-3.8416114,-2.1459377 
4,1576726166602,-5.1636624,-1.2406201,-2.0022364 
4,1576726166622,-5.623506,0.34967285,-3.4775686 
4,1576726166640,-5.767207,1.1783496,-4.258345 
4,1576726166662,-7.0221977,1.5280225,-2.4764502 
4,1576726166679,-8.981323,1.9782863,-0.7232959 
4,1576726166698,-10.825489,2.7973828,-2.1698878 
4,1576726166718,-13.081597,3.300337,-4.0763235 
4,1576726166740,-15.385606,3.4009278,-5.029541 
4,1576726166760,-17.02859,3.6452198,-5.738467 
4,1576726166779,-18.33627,3.5254688,-5.6618266 
4,1576726166800,-18.31232,3.0656252,-5.2738333 
4,1576726166820,-16.96632,2.5770411,-4.368516 
4,1576726166840,-15.9652,2.1315675,-2.816543 
4,1576726166860,-15.323336,1.8106349,-2.0453467 
4,1576726166882,-14.777271,1.2597803,-1.6381935 
4,1576726166902,-14.010865,0.5125342,-1.8154249 
4,1576726166922,-13.584552,-0.38320315,-2.4333398 
4,1576726166941,-12.046948,-1.954336,-3.7985013 
4,1576726166962,-7.3622904,-4.0044727,-5.269043 
4,1576726166982,-3.151846,-5.225933,-4.1625443 
4,1576726167002,-0.6322852,-5.7767873,-3.0943654 
4,1576726167022,0.15328126,-6.4282327,-2.931504 
4,1576726167042,2.5387208,-7.0174074,-3.290757 
4,1576726167061,5.5324955,-7.664063,-3.4248781 
4,1576726167082,8.272398,-8.842413,-1.092129 
4,1576726167104,13.943805,-10.250684,1.0825489 
4,1576726167123,21.96712,-11.433824,1.7675245 
4,1576726167142,30.354479,-11.505674,2.1267774 
4,1576726167167,35.25469,-10.126143,1.8729054 
4,1576726167182,34.885857,-7.8844047,1.8154249 
4,1576726167201,34.699043,-6.0306597,0.12933107 
4,1576726167224,33.281193,-3.908672,-0.79993653 
4,1576726167242,29.698244,-1.9447559,-0.4167334 
4,1576726167263,26.431437,-0.93405765,0.78556645 
4,1576726167283,24.4771,-1.0154883,1.1304493 
4,1576726167303,23.595734,-1.8968556,0.7041358 
4,1576726167324,22.604195,-3.3578174,0.4981641 
4,1576726167344,21.148024,-4.550537,0.20597169 
4,1576726167363,18.968555,-5.0630717,-0.244292 
4,1576726167384,16.199913,-5.479805,-1.2981006 
4,1576726167405,13.1438675,-5.7815776,-2.4045997 
4,1576726167423,9.972861,-5.858218,-2.9746144 
4,1576726167445,6.581514,-5.6809864,-3.0847852 
4,1576726167464,2.9650342,-5.1876125,-2.9746144 
4,1576726167484,-0.7807764,-4.3397756,-2.3375392 
4,1576726167505,-3.6068995,-3.3578174,-1.6381935 
4,1576726167529,-5.853428,-2.4668703,-1.3028907 
4,1576726167545,-7.941885,-1.4370118,-0.9867481 
4,1576726167564,-10.619517,-0.42152345,-0.21076173 
4,1576726167590,-12.473262,0.488584,-0.9388477 
4,1576726167604,-14.010865,0.8095166,-1.9639161 
4,1576726167633,-17.541124,0.8143067,-1.4753321 
4,1576726167649,-23.179,1.331631,-0.3879932 
4,1576726167665,-25.243507,1.7292042,-1.8824854 
4,1576726167683,-23.351442,1.2166699,-2.6967921 
4,1576726167710,-21.732409,0.46942386,-0.43110353 
4,1576726167723,-19.56731,-0.119750984,1.4322218 
4,1576726167746,-16.678917,-0.5748047,1.8058448 
4,1576726167765,-14.427598,-0.7951465,1.6573536 
4,1576726167789,-12.554693,-1.1352394,1.0442286 
4,1576726167805,-9.987232,-1.6286134,-0.50774413 
4,1576726167825,-8.243657,-2.2177882,-1.5280225 
4,1576726167845,-6.466553,-3.046465,-2.3566992 
4,1576726167865,-4.0571632,-3.999683,-3.2428565 
4,1576726167887,-0.45984375,-5.206773,-3.6739602 
4,1576726167906,4.2918754,-6.1647806,-4.2152348 
4,1576726167927,7.8652444,-6.4090724,-4.5696974 
4,1576726167946,11.529625,-6.4138627,-3.803291 
4,1576726167965,15.960411,-5.949229,-2.811753 
4,1576726167987,16.104113,-5.005591,-0.4981641 
4,1576726168007,15.241905,-4.7804594,4.253555 
4,1576726168028,22.489235,-6.615044,5.3217335 
4,1576726168047,27.964249,-7.32876,3.6691701 
4,1576726168067,30.799952,-7.534732,4.129014 
4,1576726168088,34.809216,-7.9466753,3.7937112 
4,1576726168108,35.503773,-7.7646537,5.0343313 
4,1576726168128,32.380665,-6.840176,7.7550735 
4,1576726168146,27.183474,-5.633086,8.109536 
4,1576726168166,23.044878,-4.84752,6.3947024 
4,1576726168186,21.224665,-4.617598,4.397256 
4,1576726168206,19.907404,-5.0343313,2.7686427 
4,1576726168227,18.000967,-5.613926,0.93405765 
4,1576726168248,15.160474,-5.9635987,-1.1543995 
4,1576726168267,11.395503,-5.7959476,-2.1650977 
4,1576726168287,7.8652444,-5.5229154,-2.5243506 
4,1576726168308,4.9337406,-5.125342,-2.5099807 
4,1576726168330,1.8345851,-4.86189,-2.0980372 
4,1576726168348,-2.0357666,-3.9182522,-1.5040723 
4,1576726168369,-4.679868,-2.2465284,-1.7723145 
4,1576726168387,-5.2929935,-1.1160791,-2.8644435 
4,1576726168409,-6.6916847,-0.46463382,-2.567461 
4,1576726168431,-8.8951025,0.100590825,-1.7723145 
4,1576726168450,-11.587105,0.847837,-0.8430469 
4,1576726168468,-14.092296,1.7627344,-0.63707525 
4,1576726168489,-15.797549,2.4333398,-1.5567628 
4,1576726168510,-18.072819,2.6584718,-2.1650977 
4,1576726168529,-21.416265,2.9506643,-2.2513185 
4,1576726168549,-23.749014,3.4248781,-2.955454 
4,1576726168570,-22.867647,3.2859669,-3.7218604 
4,1576726168588,-19.437979,2.3854396,-2.936294 
4,1576726168610,-16.00831,1.1831397,-0.29698244 
4,1576726168629,-13.234879,0.40715334,1.6621436 
4,1576726168648,-11.02667,0.21076173,1.6621436 
4,1576726168668,-9.086704,0.09101075,0.39757326 
4,1576726168688,-7.8748245,0.033530276,-0.48379397 
4,1576726168709,-6.9551373,-0.05269043,-1.101709 
4,1576726168729,-5.4271145,-0.4023633,-2.083667 
4,1576726168750,-4.497847,-0.75203615,-2.907554 
4,1576726168770,-3.5110989,-1.5567628,-3.2859669 
4,1576726168790,-2.4525,-2.9219239,-3.4775686 
4,1576726168810,0.25866213,-5.1971927,-3.1949563 
4,1576726168831,5.5708156,-7.6257424,-2.9937747 
4,1576726168851,9.73815,-9.4507475,-3.4296682 
4,1576726168871,13.014537,-11.179952,-1.4082716 
4,1576726168892,17.1196,-13.330679,3.1853762 
4,1576726168911,23.686745,-14.64315,8.650811 
4,1576726168932,28.371403,-13.536651,11.064991 
4,1576726168952,28.701916,-11.127261,11.649376 
4,1576726168972,29.022848,-9.517808,10.533297 
4,1576726168991,28.20375,-7.4197707,8.248447 
4,1576726169012,25.818312,-5.1828227,6.7683253 
4,1576726169032,23.753805,-3.6979103,6.0402393 
4,1576726169052,22.743107,-3.4009278,5.599556 
4,1576726169072,22.704786,-3.903882,5.623506 
4,1576726169092,22.283262,-4.622388,5.9396486 
4,1576726169111,20.8223,-5.508545,4.9481106 
4,1576726169131,18.848804,-5.863008,3.544629 
4,1576726169151,16.875309,-5.910908,3.0847852 
4,1576726169174,14.940132,-5.633086,2.9171338 
4,1576726169192,13.675562,-5.5420756,2.548301 
4,1576726169211,12.1379595,-5.704937,1.2933106 
4,1576726169231,9.7142,-5.9204884,-0.29698244 
4,1576726169253,6.2605815,-6.0306597,-1.4753321 
4,1576726169272,2.7351124,-5.829478,-1.7244141 
4,1576726169293,-0.7232959,-5.4271145,-1.7148341 
4,1576726169313,-4.3158255,-4.277505,-1.9591261 
4,1576726169334,-6.9024467,-2.6009912,-3.3290772 
4,1576726169352,-8.334668,-1.5423926,-4.4595265 
4,1576726169372,-11.635005,-0.81909674,-3.0081446 
4,1576726169395,-15.725698,0.12933107,-2.1746778 
4,1576726169413,-18.518291,0.98195803,-3.515889 
4,1576726169433,-20.66902,1.6621436,-4.497847 
4,1576726169455,-22.163511,1.8920655,-3.558999 
4,1576726169474,-22.077291,1.3891114,-1.3986914 
4,1576726169495,-20.635489,0.7424561,0.20118165 
4,1576726169514,-18.465601,0.22992188,0.64186525 
4,1576726169534,-16.132853,-0.28261232,1.1639795 
4,1576726169555,-14.183307,-0.7041358,1.9160157 
4,1576726169574,-12.765454,-0.81909674,2.1028273 
